,open,high,low,close,volume,datetime
0,10.07,10.08,10.05,10.06,16778182,2021-11-11 06:00:00
1,10.06,10.07,10.05,10.05,498027,2021-11-12 06:00:00
2,10.05,10.065,10.05,10.05,223710,2021-11-15 06:00:00
3,10.07,10.07,10.04,10.06,198287,2021-11-16 06:00:00
4,10.06,10.06,10.05,10.06,72538,2021-11-17 06:00:00
5,10.06,10.1,10.06,10.1,351491,2021-11-18 06:00:00
6,10.065,10.08,10.05,10.08,45706,2021-11-19 06:00:00
7,9.18,10.09,9.18,10.09,12752,2021-11-22 06:00:00
8,10.09,10.09,10.08,10.08,56077,2021-11-23 06:00:00
9,10.08,10.08,10.07,10.07,25980,2021-11-24 06:00:00
10,10.06,10.07,10.06,10.07,5771,2021-11-26 06:00:00
11,10.07,10.08,10.03,10.07,159744,2021-11-29 06:00:00
12,10.06,10.07,10.0,10.04,298105,2021-11-30 06:00:00
13,10.04,10.14,10.04,10.11,45722,2021-12-01 06:00:00
14,10.1,10.1,10.1,10.1,3017,2021-12-02 06:00:00
15,10.0202,10.08,10.0202,10.08,4663,2021-12-06 06:00:00
16,9.98,10.08,9.98,10.08,68998,2021-12-07 06:00:00
17,10.08,10.08,10.02,10.02,1256,2021-12-09 06:00:00
18,10.02,10.02,10.01,10.0101,6374,2021-12-10 06:00:00
19,9.98,10.06,9.98,10.03,184152,2021-12-13 06:00:00
20,10.02,10.02,10.02,10.02,5440,2021-12-14 06:00:00
21,10.0,10.08,10.0,10.06,98322,2021-12-15 06:00:00
22,10.0,10.0,10.0,10.0,981,2021-12-16 06:00:00
23,10.07,10.07,10.07,10.07,828,2021-12-17 06:00:00
24,10.0,10.02,10.0,10.02,3094,2021-12-20 06:00:00
25,10.02,10.02,10.0,10.0,27311,2021-12-21 06:00:00
26,10.02,10.03,10.02,10.03,2613,2021-12-22 06:00:00
27,10.02,10.06,10.02,10.06,8067,2021-12-23 06:00:00
28,10.06,10.06,9.98,9.98,4280,2021-12-27 06:00:00
29,10.03,10.03,10.02,10.02,3100,2021-12-29 06:00:00
30,10.0201,10.065,10.0201,10.065,7638,2021-12-30 06:00:00
31,10.02,10.06,10.0,10.04,27506,2021-12-31 06:00:00
32,10.03,10.03,10.03,10.03,710,2022-01-03 06:00:00
33,10.02,10.02,10.0,10.02,252900,2022-01-04 06:00:00
34,10.025,10.07,10.0,10.0,15910,2022-01-06 06:00:00
35,10.02,10.06,10.02,10.06,30103,2022-01-07 06:00:00
36,10.05,10.05,10.05,10.05,400,2022-01-10 06:00:00
37,10.07,10.07,10.06,10.06,63743,2022-01-11 06:00:00
38,10.02,10.07,10.02,10.07,968,2022-01-14 06:00:00
39,10.05,10.05,10.04,10.05,600,2022-01-18 06:00:00
40,10.0301,10.0301,10.0301,10.0301,1401,2022-01-20 06:00:00
41,10.019,10.031,10.01,10.015,34367,2022-01-21 06:00:00
42,10.01,10.01,10.01,10.01,100,2022-01-24 06:00:00
43,9.97,9.99,9.97,9.99,25500,2022-01-26 06:00:00
44,9.99,10.0,9.99,10.0,8992,2022-01-27 06:00:00
45,10.0,10.0,10.0,10.0,215100,2022-01-31 06:00:00
46,10.0,10.02,9.97,9.97,5800,2022-02-03 06:00:00
