,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,203,2021-03-23 05:00:00
1,9.95,9.95,9.95,9.95,1026,2021-03-24 05:00:00
2,9.63,9.63,9.63,9.63,514,2021-03-25 05:00:00
3,9.7,9.7,9.65,9.6617,1233,2021-03-26 05:00:00
4,9.75,9.8,9.66,9.78,1848,2021-03-30 05:00:00
5,9.8,9.85,9.67,9.85,2177,2021-03-31 05:00:00
6,9.82,9.82,9.82,9.82,254,2021-04-05 05:00:00
7,9.72,9.72,9.72,9.72,149,2021-04-06 05:00:00
8,9.77,9.785,9.77,9.785,12433,2021-04-07 05:00:00
9,9.83,9.83,9.82,9.82,480,2021-04-08 05:00:00
10,9.8,9.99,9.8,9.8,37304,2021-04-09 05:00:00
11,9.93,9.93,9.93,9.93,103,2021-04-12 05:00:00
12,9.8,9.83,9.8,9.83,1768,2021-04-13 05:00:00
13,9.93,9.93,9.8,9.8,2756,2021-04-14 05:00:00
14,9.73,9.86,9.73,9.86,41389,2021-04-15 05:00:00
15,9.85,9.85,9.77,9.77,362,2021-04-16 05:00:00
16,9.98,9.98,9.775,9.81,5191,2021-04-19 05:00:00
17,9.72,9.72,9.72,9.72,10000,2021-04-21 05:00:00
18,9.92,9.92,9.92,9.92,215,2021-04-22 05:00:00
19,9.72,9.72,9.72,9.72,100000,2021-04-23 05:00:00
20,9.71,9.7328,9.71,9.7328,608,2021-04-26 05:00:00
21,9.71,9.73,9.71,9.73,677,2021-04-27 05:00:00
22,9.74,9.75,9.71,9.72,17702,2021-04-28 05:00:00
23,9.79,9.8,9.7,9.72,3797,2021-04-29 05:00:00
24,9.72,9.72,9.71,9.71,914,2021-04-30 05:00:00
25,9.72,9.755,9.72,9.72,17253,2021-05-03 05:00:00
26,9.71,9.71,9.7,9.7,1058,2021-05-04 05:00:00
27,9.7,9.74,9.7,9.74,600,2021-05-06 05:00:00
28,9.7146,9.8,9.71,9.8,565,2021-05-07 05:00:00
29,9.75,9.79,9.75,9.79,2300,2021-05-10 05:00:00
30,9.7886,9.8,9.7886,9.8,3498,2021-05-11 05:00:00
31,9.76,9.76,9.76,9.76,2292,2021-05-13 05:00:00
32,9.75,9.75,9.75,9.75,323,2021-05-14 05:00:00
33,9.75,9.75,9.75,9.75,19559,2021-05-17 05:00:00
34,9.75,9.75,9.75,9.75,669,2021-05-24 05:00:00
35,9.75,9.75,9.6501,9.749,11101,2021-05-25 05:00:00
36,9.78,9.78,9.77,9.77,960,2021-05-26 05:00:00
37,9.68,9.68,9.68,9.68,314,2021-05-27 05:00:00
38,9.69,9.69,9.69,9.69,860,2021-05-28 05:00:00
39,9.75,9.785,9.66,9.67,89197,2021-06-01 05:00:00
40,9.69,9.69,9.69,9.69,1154,2021-06-02 05:00:00
41,9.73,9.73,9.73,9.73,637,2021-06-07 05:00:00
42,9.685,9.7,9.66,9.7,101444,2021-06-08 05:00:00
43,9.69,9.7,9.68,9.7,832,2021-06-10 05:00:00
44,9.71,9.72,9.7,9.72,5378,2021-06-11 05:00:00
45,9.69,9.75,9.69,9.75,923,2021-06-15 05:00:00
46,9.73,9.77,9.7,9.77,15471,2021-06-16 05:00:00
47,9.73,9.7665,9.68,9.7665,22538,2021-06-17 05:00:00
48,9.68,9.68,9.68,9.68,262,2021-06-18 05:00:00
49,9.72,9.72,9.7,9.7,1233,2021-06-22 05:00:00
50,9.74,9.74,9.71,9.71,930,2021-06-23 05:00:00
51,9.68,9.71,9.68,9.69,4831,2021-06-24 05:00:00
52,9.71,9.71,9.68,9.68,10578,2021-06-25 05:00:00
53,9.7,9.71,9.68,9.71,95955,2021-06-28 05:00:00
54,9.687,9.7,9.687,9.7,1500,2021-06-29 05:00:00
55,9.68,9.7,9.65,9.65,44635,2021-06-30 05:00:00
56,9.7,9.7,9.65,9.7,7549,2021-07-01 05:00:00
57,9.69,9.7,9.66,9.7,3314,2021-07-02 05:00:00
58,9.66,9.675,9.65,9.66,3536,2021-07-06 05:00:00
59,9.65,9.69,9.65,9.69,1628,2021-07-07 05:00:00
60,9.65,9.65,9.65,9.65,2096,2021-07-09 05:00:00
61,9.7,9.755,9.67,9.74,3975,2021-07-12 05:00:00
62,9.66,9.66,9.66,9.66,202,2021-07-14 05:00:00
63,9.65,9.65,9.65,9.65,2297,2021-07-15 05:00:00
64,9.65,9.65,9.65,9.65,394,2021-07-16 05:00:00
65,9.66,9.66,9.65,9.65,3940,2021-07-19 05:00:00
66,9.65,9.65,9.65,9.65,863,2021-07-21 05:00:00
67,9.65,9.71,9.65,9.66,2556,2021-07-22 05:00:00
68,9.65,9.68,9.6,9.64,23143,2021-07-26 05:00:00
69,9.65,9.71,9.65,9.71,10595,2021-07-27 05:00:00
70,9.64,9.65,9.64,9.65,292552,2021-07-28 05:00:00
71,9.66,9.67,9.66,9.67,400,2021-07-29 05:00:00
72,9.68,9.71,9.68,9.7,6804,2021-07-30 05:00:00
73,9.64,9.7,9.63,9.685,16760,2021-08-02 05:00:00
