,open,high,low,close,volume,datetime
0,28.97,29.49,27.05,28.62,2064816,2016-02-03 06:00:00
1,28.15,31.4,27.61,30.5,361668,2016-02-04 06:00:00
2,31.3,35.6,30.63,33.91,376530,2016-02-05 06:00:00
3,34.0,34.245,31.37,31.52,102653,2016-02-08 06:00:00
4,30.86,30.86,27.0,27.66,360876,2016-02-09 06:00:00
5,27.98,27.98,25.3,26.88,469833,2016-02-10 06:00:00
6,26.48,26.74,22.51,24.1,497030,2016-02-11 06:00:00
7,24.09,24.61,23.2,23.98,128000,2016-02-12 06:00:00
8,24.52,26.4,23.6,25.13,228015,2016-02-16 06:00:00
9,25.44,26.74,24.6003,26.06,244807,2016-02-17 06:00:00
10,26.94,27.77,25.41,26.65,283316,2016-02-18 06:00:00
11,26.0,27.53,25.6,27.03,159503,2016-02-19 06:00:00
12,27.0,29.0,27.0,27.47,106313,2016-02-22 06:00:00
13,26.7,28.3958,26.64,27.15,269441,2016-02-23 06:00:00
14,26.5,28.0339,26.5,27.84,76445,2016-02-24 06:00:00
15,28.44,29.68,27.8,28.95,206060,2016-02-25 06:00:00
16,30.27,30.27,28.38,29.75,131353,2016-02-26 06:00:00
17,29.5,30.5135,28.68,29.27,246950,2016-02-29 06:00:00
18,29.94,30.499,29.41,29.89,176175,2016-03-01 06:00:00
19,29.8,31.25,29.75,31.18,218019,2016-03-02 06:00:00
20,31.0,32.24,30.95,32.15,398498,2016-03-03 06:00:00
21,32.97,33.5,31.42,32.37,164880,2016-03-04 06:00:00
22,31.3543,32.5,29.31,29.79,198548,2016-03-07 06:00:00
23,29.79,29.85,28.02,28.7,212570,2016-03-08 06:00:00
24,28.43,29.48,27.76,28.77,96638,2016-03-09 06:00:00
25,29.0,29.71,27.175,28.0,163859,2016-03-10 06:00:00
26,27.98,28.1,26.7,27.88,95609,2016-03-11 06:00:00
27,28.87,28.87,27.0,27.0,168218,2016-03-14 05:00:00
28,27.0,27.8526,26.52,26.78,78345,2016-03-15 05:00:00
29,26.53,26.89,25.5,25.98,102387,2016-03-16 05:00:00
30,25.82,26.8,25.28,26.03,50019,2016-03-17 05:00:00
31,26.85,27.81,25.285,27.69,111591,2016-03-18 05:00:00
32,27.0,30.675,27.0,29.3,138215,2016-03-21 05:00:00
33,29.42,30.79,28.7425,30.52,132051,2016-03-22 05:00:00
34,30.99,31.66,27.05,28.25,172646,2016-03-23 05:00:00
35,26.974,29.445,26.96,28.03,54855,2016-03-24 05:00:00
