,open,high,low,close,volume,datetime
0,9.83,9.83,9.83,9.83,75000,2021-11-05 05:00:00
1,9.79,9.86,9.75,9.83,840189,2021-11-08 06:00:00
2,9.83,9.86,9.793,9.83,195035,2021-11-09 06:00:00
3,9.83,9.96,9.8,9.83,330437,2021-11-10 06:00:00
4,9.83,9.985,9.83,9.875,25771,2021-11-11 06:00:00
5,9.83,9.865,9.83,9.865,208,2021-11-12 06:00:00
6,9.83,9.9,9.83,9.88,172896,2021-11-15 06:00:00
7,9.85,9.89,9.84,9.8406,92385,2021-11-16 06:00:00
8,9.86,9.86,9.86,9.86,200048,2021-11-17 06:00:00
9,9.88,9.88,9.86,9.86,17172,2021-11-18 06:00:00
10,9.85,9.885,9.85,9.885,54554,2021-11-19 06:00:00
11,9.9199,9.9199,9.85,9.85,285,2021-11-22 06:00:00
12,9.92,10.38,9.88,9.9,12075,2021-11-23 06:00:00
13,9.8401,9.86,9.84,9.86,8422,2021-11-24 06:00:00
14,9.85,9.87,9.85,9.87,454,2021-11-26 06:00:00
15,9.87,9.87,9.87,9.87,24200,2021-11-29 06:00:00
16,9.87,9.87,9.86,9.87,35766,2021-11-30 06:00:00
17,9.86,9.87,9.86,9.86,9677,2021-12-01 06:00:00
18,9.85,9.87,9.82,9.87,51354,2021-12-02 06:00:00
19,9.87,9.88,9.82,9.85,51283,2021-12-03 06:00:00
20,9.84,9.88,9.82,9.88,8729,2021-12-06 06:00:00
21,9.86,9.86,9.86,9.86,307,2021-12-07 06:00:00
22,9.86,9.86,9.82,9.84,403127,2021-12-08 06:00:00
23,9.86,9.96,9.86,9.95,4234,2021-12-09 06:00:00
24,9.85,9.87,9.84,9.85,178840,2021-12-10 06:00:00
25,9.85,9.85,9.85,9.85,920,2021-12-13 06:00:00
26,9.85,9.85,9.85,9.85,22532,2021-12-14 06:00:00
27,9.85,9.85,9.84,9.85,15002,2021-12-15 06:00:00
28,9.85,9.85,9.85,9.85,14200,2021-12-16 06:00:00
29,9.85,9.85,9.82,9.84,261483,2021-12-17 06:00:00
30,9.83,9.85,9.83,9.85,2618,2021-12-20 06:00:00
31,9.85,9.88,9.85,9.85,54712,2021-12-21 06:00:00
32,9.82,9.88,9.82,9.85,8306,2021-12-22 06:00:00
33,9.85,9.88,9.85,9.88,25600,2021-12-23 06:00:00
34,9.85,9.85,9.85,9.85,5009,2021-12-27 06:00:00
35,9.89,9.95,9.84,9.84,21592,2021-12-28 06:00:00
36,9.86,9.87,9.86,9.87,2802,2021-12-31 06:00:00
37,9.92,9.92,9.92,9.92,3706,2022-01-03 06:00:00
38,9.92,9.92,9.91,9.92,2728,2022-01-07 06:00:00
39,9.91,9.91,9.91,9.91,311,2022-01-10 06:00:00
40,9.87,9.88,9.87,9.87,2667,2022-01-12 06:00:00
41,9.9,9.9,9.87,9.88,3281,2022-01-18 06:00:00
42,9.9,9.9,9.9,9.9,354,2022-01-19 06:00:00
43,9.9,9.9,9.88,9.89,3134,2022-01-20 06:00:00
44,9.84,9.855,9.81,9.82,80185,2022-01-21 06:00:00
45,9.844,9.844,9.82,9.82,62144,2022-01-24 06:00:00
46,9.81,9.82,9.81,9.82,400,2022-01-25 06:00:00
47,9.81,9.88,9.81,9.81,28159,2022-01-27 06:00:00
48,9.86,9.91,9.86,9.9,64203,2022-02-01 06:00:00
49,9.87,9.9,9.85,9.9,792,2022-02-02 06:00:00
50,9.84,9.84,9.84,9.84,100,2022-02-03 06:00:00
51,9.82,9.84,9.82,9.84,7926,2022-02-04 06:00:00
52,9.85,9.85,9.85,9.85,100,2022-02-07 06:00:00
53,9.85,9.85,9.82,9.85,14305,2022-02-08 06:00:00
54,9.86,9.865,9.86,9.86,2059,2022-02-10 06:00:00
55,9.86,9.86,9.86,9.86,400,2022-02-11 06:00:00
56,9.85,9.85,9.85,9.85,80000,2022-02-14 06:00:00
57,9.85,9.85,9.85,9.85,7839,2022-02-16 06:00:00
58,9.87,9.87,9.87,9.87,110,2022-02-22 06:00:00
59,9.88,9.88,9.84,9.855,47261,2022-02-23 06:00:00
60,9.8,9.85,9.8,9.83,16204,2022-02-24 06:00:00
61,9.85,9.85,9.84,9.85,75989,2022-02-28 06:00:00
62,9.84,9.85,9.84,9.84,2540,2022-03-01 06:00:00
63,9.84,9.86,9.84,9.85,13621,2022-03-02 06:00:00
64,9.85,9.875,9.85,9.85,158593,2022-03-03 06:00:00
65,9.85,9.85,9.85,9.85,963,2022-03-04 06:00:00
66,9.94,9.94,9.845,9.86,70230,2022-03-07 06:00:00
67,9.85,9.85,9.84,9.85,9577,2022-03-08 06:00:00
68,9.85,9.86,9.85,9.85,14549,2022-03-09 06:00:00
69,9.865,9.87,9.85,9.87,5115,2022-03-10 06:00:00
70,9.85,9.9,9.81,9.85,263871,2022-03-14 05:00:00
71,9.86,9.86,9.86,9.86,120,2022-03-15 05:00:00
72,9.86,9.88,9.86,9.88,11762,2022-03-16 05:00:00
73,9.855,9.855,9.855,9.855,100,2022-03-17 05:00:00
74,9.86,9.9,9.86,9.9,1972,2022-03-18 05:00:00
75,9.855,9.86,9.845,9.86,7959,2022-03-21 05:00:00
76,9.87,9.94,9.865,9.94,744166,2022-03-22 05:00:00
77,10.08,10.08,10.08,10.08,180,2022-03-23 05:00:00
78,9.89,9.89,9.86,9.86,722,2022-03-24 05:00:00
79,9.8601,9.88,9.8601,9.88,5100,2022-03-25 05:00:00
80,9.9,9.9,9.875,9.88,2526,2022-03-28 05:00:00
81,9.89,9.89,9.88,9.88,18873,2022-03-29 05:00:00
82,9.88,9.92,9.86,9.92,59452,2022-03-31 05:00:00
83,9.92,9.92,9.9,9.9,25536,2022-04-01 05:00:00
84,9.9,9.91,9.9,9.91,5500,2022-04-05 05:00:00
85,9.91,9.91,9.89,9.91,3618,2022-04-06 05:00:00
86,9.91,9.92,9.91,9.92,26705,2022-04-07 05:00:00
87,9.92,9.92,9.9,9.915,5330,2022-04-11 05:00:00
88,9.91,9.91,9.9,9.9,3009,2022-04-13 05:00:00
89,9.93,9.93,9.93,9.93,100,2022-04-14 05:00:00
90,9.93,9.955,9.93,9.955,49970,2022-04-22 05:00:00
91,9.94,9.94,9.94,9.94,250000,2022-04-26 05:00:00
92,9.93,9.95,9.92,9.93,33428,2022-04-27 05:00:00
93,9.92,9.92,9.92,9.92,200,2022-04-28 05:00:00
94,9.93,9.93,9.92,9.92,77822,2022-04-29 05:00:00
95,9.98,9.98,9.98,9.98,757,2022-05-02 05:00:00
96,9.955,9.96,9.955,9.96,273,2022-05-04 05:00:00
97,9.93,9.94,9.93,9.94,502,2022-05-06 05:00:00
98,9.91,9.91,9.91,9.91,5300,2022-05-10 05:00:00
99,9.9,9.9,9.9,9.9,1707,2022-05-12 05:00:00
100,9.89,9.89,9.89,9.89,3292,2022-05-16 05:00:00
101,9.89,9.9,9.86,9.9,17806,2022-05-18 05:00:00
102,9.89,9.89,9.84,9.86,14640,2022-05-19 05:00:00
103,9.86,9.89,9.84,9.89,29744,2022-05-23 05:00:00
104,9.86,9.88,9.84,9.84,50000,2022-05-25 05:00:00
105,9.87,9.87,9.87,9.87,150000,2022-05-27 05:00:00
106,9.91,9.93,9.895,9.93,81538,2022-06-01 05:00:00
107,9.9,9.94,9.9,9.94,200,2022-06-06 05:00:00
108,9.88,9.9,9.88,9.88,472431,2022-06-07 05:00:00
