,open,high,low,close,volume,datetime
0,10.11,10.13,10.11,10.11,14767389,2021-11-04 05:00:00
1,10.12,10.14,10.11,10.12,765206,2021-11-05 05:00:00
2,10.14,10.14,10.125,10.13,114414,2021-11-08 06:00:00
3,10.13,10.15,10.11,10.15,25548,2021-11-09 06:00:00
4,10.14,10.14,10.14,10.14,34996,2021-11-10 06:00:00
5,10.14,10.15,10.14,10.14,24300,2021-11-11 06:00:00
6,10.15,10.15,10.14,10.15,28025,2021-11-12 06:00:00
7,10.14,10.14,10.14,10.14,25511,2021-11-15 06:00:00
8,10.15,10.17,10.15,10.17,16367,2021-11-16 06:00:00
9,10.16,10.16,10.1499,10.15,43588,2021-11-18 06:00:00
10,10.1501,10.1501,10.1501,10.1501,100,2021-11-19 06:00:00
11,10.14,10.16,10.14,10.16,38138,2021-11-22 06:00:00
12,10.18,10.19,10.18,10.19,28117,2021-11-23 06:00:00
13,10.13,10.14,10.125,10.13,2228,2021-11-26 06:00:00
14,10.175,10.19,10.155,10.19,19038,2021-11-29 06:00:00
15,10.13,10.1525,10.06,10.14,1362165,2021-11-30 06:00:00
16,10.13,10.13,10.13,10.13,50209,2021-12-06 06:00:00
17,10.14,10.14,10.13,10.13,1000,2021-12-08 06:00:00
18,10.14,10.15,10.13,10.15,400330,2021-12-09 06:00:00
19,10.08,10.14,10.08,10.14,183261,2021-12-10 06:00:00
20,10.14,10.14,10.13,10.13,1200,2021-12-13 06:00:00
21,10.1,10.14,10.095,10.14,245008,2021-12-14 06:00:00
22,10.12,10.12,10.12,10.12,24259,2021-12-15 06:00:00
23,10.11,10.11,10.095,10.11,212342,2021-12-16 06:00:00
24,10.15,10.15,10.15,10.15,100,2021-12-17 06:00:00
25,10.1497,10.1501,10.09,10.09,6712,2021-12-22 06:00:00
26,10.16,10.16,10.1279,10.1279,992,2021-12-23 06:00:00
27,10.06,10.1,9.95,10.1,22822,2021-12-27 06:00:00
28,10.15,10.15,10.15,10.15,368,2021-12-28 06:00:00
29,10.08,10.08,10.07,10.07,704,2021-12-29 06:00:00
30,10.15,10.15,10.15,10.15,1400,2021-12-30 06:00:00
31,10.09,10.09,10.09,10.09,101,2021-12-31 06:00:00
32,10.15,10.16,10.15,10.16,10431,2022-01-04 06:00:00
33,10.1,10.1,10.1,10.1,548,2022-01-07 06:00:00
34,10.12,10.12,10.12,10.12,4915,2022-01-10 06:00:00
35,10.14,10.15,10.14,10.15,15093,2022-01-11 06:00:00
36,10.18,10.2,10.18,10.2,16195,2022-01-13 06:00:00
37,10.15,10.15,10.15,10.15,195,2022-01-14 06:00:00
38,10.2,10.2,10.2,10.2,257,2022-01-19 06:00:00
39,10.12,10.12,10.11,10.11,10338,2022-01-20 06:00:00
40,10.1,10.1,10.03,10.03,20489,2022-01-21 06:00:00
41,10.0,10.06,10.0,10.06,29439,2022-01-24 06:00:00
42,10.19,10.2,10.05,10.1,49036,2022-01-25 06:00:00
43,10.06,10.06,10.06,10.06,200,2022-01-27 06:00:00
44,10.19,10.19,10.1013,10.16,1869,2022-01-31 06:00:00
45,10.15,10.15,10.15,10.15,1011,2022-02-07 06:00:00
46,10.1,10.1,10.1,10.1,105,2022-02-09 06:00:00
47,10.08,10.08,10.08,10.08,133,2022-02-11 06:00:00
48,10.13,10.13,10.13,10.13,420,2022-02-16 06:00:00
49,10.05,10.11,10.05,10.11,4967,2022-02-18 06:00:00
50,10.12,10.14,10.12,10.14,5501,2022-03-01 06:00:00
51,10.21,10.21,10.21,10.21,105,2022-03-02 06:00:00
52,10.15,10.19,10.15,10.18,13383,2022-03-03 06:00:00
53,10.12,10.12,10.12,10.12,2900,2022-03-18 05:00:00
54,10.1,10.1,10.1,10.1,2069,2022-03-21 05:00:00
55,10.12,10.15,10.12,10.15,4100,2022-03-23 05:00:00
56,10.18,10.18,10.18,10.18,8103,2022-04-08 05:00:00
57,10.17,10.17,10.17,10.17,9100,2022-04-26 05:00:00
58,10.17,10.17,10.17,10.17,32000,2022-04-28 05:00:00
59,10.16,10.16,10.16,10.16,168000,2022-04-29 05:00:00
60,10.13,10.13,10.13,10.13,249,2022-05-10 05:00:00
61,10.12,10.12,10.12,10.12,199,2022-05-12 05:00:00
62,10.23,10.24,10.23,10.24,522,2022-05-24 05:00:00
63,10.25,10.25,10.25,10.25,102,2022-05-31 05:00:00
64,10.1,10.16,10.1,10.1177,40192,2022-06-02 05:00:00
65,10.1412,10.1412,10.12,10.12,6034,2022-06-07 05:00:00
