,open,high,low,close,volume,datetime
0,9.9,10.01,9.89,9.9,10457,2020-12-17 06:00:00
1,9.86,9.9,9.85,9.9,5135,2020-12-18 06:00:00
2,9.85,10.15,9.8,9.9,105510,2020-12-21 06:00:00
3,9.9,9.9184,9.9,9.9184,3924,2020-12-23 06:00:00
4,9.94,10.0,9.93,9.975,6678,2020-12-24 06:00:00
5,10.02,10.18,10.02,10.08,35591,2020-12-28 06:00:00
6,11.0,11.1,10.46,10.74,1442825,2020-12-29 06:00:00
7,10.64,11.1899,10.31,10.44,1186485,2020-12-30 06:00:00
8,10.34,10.34,10.06,10.19,193756,2020-12-31 06:00:00
9,10.15,10.1619,9.96,10.06,181617,2021-01-04 06:00:00
10,10.06,10.2,9.98,10.11,91232,2021-01-05 06:00:00
11,10.06,10.2,10.05,10.15,104173,2021-01-06 06:00:00
12,10.0878,10.21,10.0701,10.18,76942,2021-01-07 06:00:00
13,10.19,10.33,10.18,10.23,243630,2021-01-08 06:00:00
14,10.2001,10.29,10.13,10.29,34039,2021-01-11 06:00:00
15,10.27,10.29,10.1501,10.21,173658,2021-01-12 06:00:00
16,10.18,10.33,10.15,10.22,41951,2021-01-13 06:00:00
17,10.21,10.27,10.16,10.27,130445,2021-01-14 06:00:00
18,10.24,10.27,10.15,10.21,45640,2021-01-15 06:00:00
19,10.22,10.27,10.16,10.22,67704,2021-01-19 06:00:00
20,10.2,10.23,10.16,10.2,55571,2021-01-20 06:00:00
21,10.175,10.2,10.1,10.13,115650,2021-01-21 06:00:00
22,10.14,10.2,10.14,10.19,75874,2021-01-22 06:00:00
23,10.21,10.2408,10.14,10.16,55125,2021-01-25 06:00:00
24,10.16,10.205,10.1,10.13,170304,2021-01-26 06:00:00
25,10.09,10.1,10.0,10.02,173209,2021-01-27 06:00:00
26,10.1,10.1899,10.03,10.11,66680,2021-01-28 06:00:00
27,10.14,10.14,10.06,10.08,52048,2021-01-29 06:00:00
28,10.09,10.18,10.0401,10.17,46385,2021-02-01 06:00:00
29,10.07,10.25,10.07,10.22,28218,2021-02-02 06:00:00
30,10.17,10.25,10.13,10.19,31806,2021-02-03 06:00:00
31,10.21,10.28,10.16,10.24,38879,2021-02-04 06:00:00
32,10.2499,10.25,10.11,10.14,54224,2021-02-05 06:00:00
33,10.14,10.2,10.09,10.16,83980,2021-02-08 06:00:00
34,10.17,10.17,10.13,10.16,22889,2021-02-09 06:00:00
35,10.145,10.15,10.08,10.15,30819,2021-02-10 06:00:00
36,10.15,10.17,10.1101,10.16,12203,2021-02-11 06:00:00
37,10.16,10.2,10.13,10.1897,33593,2021-02-12 06:00:00
38,10.19,10.22,10.12,10.19,55541,2021-02-16 06:00:00
39,10.15,10.33,10.12,10.27,73138,2021-02-17 06:00:00
40,10.25,10.26,10.2,10.23,27960,2021-02-18 06:00:00
41,10.28,10.3405,10.2,10.27,24885,2021-02-19 06:00:00
42,10.28,10.38,10.21,10.32,52986,2021-02-22 06:00:00
43,10.16,10.28,10.11,10.27,181838,2021-02-23 06:00:00
44,10.2363,10.35,10.1501,10.22,34229,2021-02-24 06:00:00
45,10.245,10.245,10.12,10.22,88400,2021-02-25 06:00:00
46,10.18,10.2199,10.17,10.2,55652,2021-02-26 06:00:00
47,10.26,10.26,10.06,10.17,77073,2021-03-01 06:00:00
48,10.19,10.19,9.81,9.96,69990,2021-03-02 06:00:00
49,10.06,10.07,9.91,10.0,34942,2021-03-03 06:00:00
50,10.01,10.01,9.63,9.9,25534,2021-03-04 06:00:00
51,9.89,9.96,9.85,9.92,32516,2021-03-05 06:00:00
52,9.9051,9.99,9.89,9.93,8672,2021-03-08 06:00:00
53,9.9201,9.98,9.89,9.9,26335,2021-03-09 06:00:00
54,9.9498,9.955,9.89,9.89,14723,2021-03-10 06:00:00
55,9.94,9.94,9.86,9.87,117889,2021-03-11 06:00:00
56,9.91,9.91,9.87,9.9,26462,2021-03-12 06:00:00
57,9.9,9.9439,9.89,9.9,9047,2021-03-15 05:00:00
58,9.87,9.9102,9.87,9.9,3618,2021-03-16 05:00:00
59,9.895,9.99,9.8501,9.99,10105,2021-03-17 05:00:00
60,9.99,9.99,9.95,9.95,1444,2021-03-18 05:00:00
61,9.98,9.9999,9.86,9.94,32423,2021-03-19 05:00:00
62,9.9014,9.925,9.86,9.86,6707,2021-03-22 05:00:00
63,9.8532,9.874,9.84,9.84,17791,2021-03-23 05:00:00
64,9.877,9.877,9.75,9.76,58766,2021-03-24 05:00:00
65,9.7786,9.7786,9.6639,9.76,22417,2021-03-25 05:00:00
66,9.8,9.97,9.8,9.97,27601,2021-03-26 05:00:00
67,9.88,9.96,9.82,9.82,8914,2021-03-29 05:00:00
68,9.8419,9.98,9.8419,9.86,2828,2021-03-30 05:00:00
69,9.83,9.8399,9.72,9.77,12580,2021-03-31 05:00:00
70,9.88,9.97,9.82,9.86,20645,2021-04-01 05:00:00
71,9.94,9.97,9.8201,9.8751,2715,2021-04-05 05:00:00
72,9.901,9.91,9.87,9.87,1405,2021-04-06 05:00:00
73,9.9273,9.95,9.86,9.95,7599,2021-04-07 05:00:00
74,9.97,9.98,9.88,9.98,24822,2021-04-08 05:00:00
75,9.98,9.9985,9.9701,9.9985,4764,2021-04-09 05:00:00
76,9.98,9.99,9.93,9.93,2403,2021-04-12 05:00:00
77,9.92,9.97,9.9,9.95,8316,2021-04-13 05:00:00
78,9.86,9.93,9.8518,9.93,17330,2021-04-14 05:00:00
79,9.86,9.91,9.85,9.9,11916,2021-04-15 05:00:00
80,9.8999,9.92,9.8901,9.9,5241,2021-04-16 05:00:00
81,9.9118,9.93,9.91,9.91,7634,2021-04-19 05:00:00
82,9.93,9.95,9.9,9.91,32846,2021-04-20 05:00:00
83,9.91,9.925,9.89,9.91,13890,2021-04-21 05:00:00
84,9.86,9.94,9.86,9.93,1530,2021-04-22 05:00:00
85,9.9,9.905,9.87,9.87,11804,2021-04-23 05:00:00
86,9.93,9.931,9.85,9.925,87805,2021-04-26 05:00:00
87,9.94,9.94,9.83,9.89,97717,2021-04-27 05:00:00
88,9.95,9.95,9.87,9.95,14380,2021-04-28 05:00:00
89,9.95,9.95,9.9,9.9001,2367,2021-04-29 05:00:00
90,9.92,9.92,9.87,9.91,13574,2021-04-30 05:00:00
91,9.89,9.94,9.89,9.9,4724,2021-05-03 05:00:00
92,9.98,10.04,9.93,9.93,8532,2021-05-04 05:00:00
93,9.93,9.93,9.88,9.9,1819,2021-05-05 05:00:00
94,9.9,9.915,9.9,9.9,13134,2021-05-06 05:00:00
95,9.8908,9.9,9.87,9.9,4610,2021-05-07 05:00:00
96,9.92,9.92,9.88,9.88,1776,2021-05-10 05:00:00
97,9.81,9.9,9.81,9.87,30543,2021-05-11 05:00:00
98,9.85,9.95,9.85,9.85,4364,2021-05-12 05:00:00
99,9.89,9.9,9.85,9.9,10244,2021-05-13 05:00:00
100,9.9,9.9,9.85,9.9,2313,2021-05-14 05:00:00
101,9.85,9.92,9.85,9.885,2039,2021-05-17 05:00:00
102,9.875,9.875,9.875,9.875,525,2021-05-18 05:00:00
103,9.875,9.875,9.85,9.85,43500,2021-05-19 05:00:00
104,9.86,9.86,9.85,9.85,5949,2021-05-20 05:00:00
105,9.85,9.8864,9.85,9.8864,1226,2021-05-21 05:00:00
106,9.871,9.89,9.85,9.86,11751,2021-05-24 05:00:00
107,9.87,9.87,9.83,9.85,109828,2021-05-25 05:00:00
108,9.86,9.87,9.8,9.86,26424,2021-05-26 05:00:00
109,9.85,9.85,9.84,9.84,13902,2021-05-27 05:00:00
110,9.85,9.8501,9.84,9.84,3621,2021-05-28 05:00:00
111,9.89,9.89,9.87,9.87,1916,2021-06-01 05:00:00
112,9.87,9.906,9.87,9.87,27384,2021-06-02 05:00:00
113,9.88,9.9,9.88,9.8901,18060,2021-06-03 05:00:00
114,9.88,9.88,9.88,9.88,1407,2021-06-04 05:00:00
115,9.88,9.88,9.88,9.88,1966,2021-06-07 05:00:00
