,open,high,low,close,volume,datetime
0,15.25,15.25,10.2,10.2,5327,2018-12-07 06:00:00
1,10.45,10.45,8.3,8.8,30080,2018-12-10 06:00:00
2,9.3545,10.1,8.74,8.74,25361,2018-12-11 06:00:00
3,10.49,12.0,8.13,8.27,6467,2018-12-12 06:00:00
4,9.98,10.0,9.29,9.95,37829,2018-12-13 06:00:00
5,9.95,9.97,9.64,9.9,36296,2018-12-14 06:00:00
6,9.5,9.95,9.4,9.53,49890,2018-12-17 06:00:00
7,9.84,9.95,9.4124,9.6,68153,2018-12-18 06:00:00
8,9.74,10.85,9.4,9.4,92104,2018-12-19 06:00:00
9,9.61,9.8711,8.92,8.92,73801,2018-12-20 06:00:00
10,8.99,8.99,8.31,8.36,32048,2018-12-21 06:00:00
11,8.8,8.8,8.0,8.0,11637,2018-12-24 06:00:00
12,8.0,8.8,7.55,7.82,50637,2018-12-26 06:00:00
13,7.98,8.8225,7.5,8.24,9546,2018-12-27 06:00:00
14,8.28,8.78,7.8,8.04,4289,2018-12-28 06:00:00
15,8.21,8.4999,8.0,8.23,5492,2018-12-31 06:00:00
16,8.17,8.46,8.0,8.08,25154,2019-01-02 06:00:00
17,8.0,8.4851,8.0,8.23,5757,2019-01-03 06:00:00
18,8.0,8.14,7.5,7.5,3009,2019-01-04 06:00:00
19,7.5,8.0,7.49,7.8,15665,2019-01-07 06:00:00
20,8.54,8.79,8.0,8.0,6079,2019-01-08 06:00:00
21,8.0,8.41,7.7,8.41,4718,2019-01-09 06:00:00
22,8.8964,8.8964,8.8964,8.8964,245,2019-01-10 06:00:00
23,8.15,8.17,8.11,8.13,1616,2019-01-11 06:00:00
24,7.56,8.24,7.56,8.24,394,2019-01-14 06:00:00
25,7.51,8.0,7.5,7.98,9348,2019-01-15 06:00:00
26,8.4869,8.49,7.65,7.77,3270,2019-01-16 06:00:00
27,7.9,7.9,7.31,7.58,12694,2019-01-17 06:00:00
28,7.71,7.8654,7.57,7.57,3859,2019-01-18 06:00:00
29,7.55,8.0,7.55,7.91,4861,2019-01-22 06:00:00
30,7.8865,7.9,7.61,7.79,2677,2019-01-23 06:00:00
31,8.2436,8.2436,7.61,7.66,1926,2019-01-24 06:00:00
32,7.65,8.5,7.65,8.02,6793,2019-01-25 06:00:00
33,8.42,9.5513,8.161,8.755,13412,2019-01-28 06:00:00
34,9.5,9.5,8.1,8.6,9879,2019-01-29 06:00:00
35,8.45,8.45,7.72,7.75,21781,2019-01-30 06:00:00
36,8.15,9.5515,7.73,7.89,19176,2019-01-31 06:00:00
37,7.9,8.66,7.8,7.8,19162,2019-02-01 06:00:00
38,8.23,8.245,7.8,8.11,5797,2019-02-04 06:00:00
39,8.1,8.225,7.7,7.74,24798,2019-02-05 06:00:00
40,7.61,7.805,7.5,7.725,12916,2019-02-06 06:00:00
41,7.72,7.74,7.52,7.52,7727,2019-02-07 06:00:00
42,7.51,7.735,7.12,7.32,8670,2019-02-08 06:00:00
43,7.46,7.715,6.62,7.34,179478,2019-02-11 06:00:00
44,7.28,7.29,7.095,7.28,6490,2019-02-12 06:00:00
45,7.4,7.4,7.4,7.4,287,2019-02-13 06:00:00
46,7.13,7.615,6.95,7.48,6194,2019-02-14 06:00:00
47,7.25,7.9531,7.25,7.9531,1283,2019-02-15 06:00:00
48,7.69,7.7,7.45,7.69,2133,2019-02-19 06:00:00
49,7.41,8.0,7.41,7.97,14345,2019-02-20 06:00:00
50,7.74,8.0,7.71,8.0,1828,2019-02-21 06:00:00
51,7.51,7.98,7.51,7.98,1858,2019-02-22 06:00:00
52,7.75,7.98,7.55,7.75,9304,2019-02-25 06:00:00
53,7.65,7.65,7.65,7.65,332,2019-02-27 06:00:00
54,7.8,7.8,7.52,7.69,6434,2019-02-28 06:00:00
55,7.89,7.9,7.65,7.79,2094,2019-03-01 06:00:00
56,7.79,7.89,7.7,7.89,2121,2019-03-04 06:00:00
57,8.0,8.0,7.99,7.99,400,2019-03-05 06:00:00
58,7.75,7.99,7.75,7.99,624,2019-03-06 06:00:00
59,7.97,7.97,7.97,7.97,496,2019-03-07 06:00:00
60,7.6228,8.09,7.6228,8.08,14475,2019-03-08 06:00:00
61,8.32,8.86,7.92,8.29,19115,2019-03-11 05:00:00
62,8.6,9.1,8.4501,8.9847,34312,2019-03-12 05:00:00
63,8.98,9.58,8.8425,9.5,36700,2019-03-13 05:00:00
64,9.5,12.49,9.5,12.49,22969,2019-03-14 05:00:00
65,11.93,12.095,10.52,10.52,69994,2019-03-15 05:00:00
66,10.65,12.0,10.0101,10.5,32835,2019-03-18 05:00:00
67,11.37,12.73,10.6001,12.0,39608,2019-03-19 05:00:00
68,11.6,11.805,10.5,11.25,15279,2019-03-20 05:00:00
69,10.6399,10.75,10.2,10.75,7033,2019-03-21 05:00:00
70,10.0,10.2,9.11,10.2,9932,2019-03-22 05:00:00
71,10.0,10.11,9.5,9.5,3046,2019-03-25 05:00:00
72,9.97,10.0,9.31,9.69,4382,2019-03-26 05:00:00
73,9.3,9.3,9.3,9.3,451,2019-03-27 05:00:00
74,9.89,9.89,9.204,9.5,2102,2019-03-28 05:00:00
75,9.1053,9.29,8.64,8.95,4151,2019-03-29 05:00:00
76,10.0291,10.0291,8.77,9.0,3287,2019-04-01 05:00:00
77,8.5,8.5,7.23,7.35,92290,2019-04-02 05:00:00
78,7.3788,7.385,7.33,7.33,11490,2019-04-03 05:00:00
79,7.33,7.8,7.0,7.36,31345,2019-04-04 05:00:00
80,7.06,7.1,6.8,7.0,45515,2019-04-05 05:00:00
81,6.815,6.85,6.56,6.85,24504,2019-04-08 05:00:00
82,6.69,6.8,6.5,6.7,14207,2019-04-09 05:00:00
83,6.57,6.67,6.47,6.67,17090,2019-04-10 05:00:00
84,7.21,7.21,6.54,6.61,15106,2019-04-11 05:00:00
85,6.54,6.77,6.51,6.77,9546,2019-04-12 05:00:00
86,6.85,6.85,6.47,6.75,14540,2019-04-15 05:00:00
87,6.5325,6.7,6.5325,6.7,1178,2019-04-16 05:00:00
88,6.6518,7.01,6.625,6.8,10294,2019-04-17 05:00:00
89,6.9027,7.17,6.8,6.87,12822,2019-04-18 05:00:00
90,6.85,7.0,6.6,6.77,38477,2019-04-22 05:00:00
91,6.95,6.96,6.6,6.96,16462,2019-04-23 05:00:00
92,6.76,6.76,6.3,6.75,45045,2019-04-24 05:00:00
93,6.42,6.87,6.36,6.7,10722,2019-04-25 05:00:00
94,6.8555,6.89,6.6874,6.89,4220,2019-04-26 05:00:00
95,6.89,6.89,6.54,6.82,4524,2019-04-29 05:00:00
96,6.75,6.84,6.31,6.6,82781,2019-04-30 05:00:00
97,6.56,6.605,6.42,6.6,25770,2019-05-01 05:00:00
98,6.55,6.55,6.45,6.5,19739,2019-05-02 05:00:00
99,6.41,6.65,6.36,6.54,14757,2019-05-03 05:00:00
100,6.5333,6.5333,6.41,6.5,21054,2019-05-06 05:00:00
101,6.0,6.0,5.185,5.55,678000,2019-05-07 05:00:00
102,5.5,5.75,5.25,5.5,470645,2019-05-08 05:00:00
103,5.41,5.435,4.75,4.87,696158,2019-05-09 05:00:00
104,4.46,5.29,4.39,5.16,3629777,2019-05-10 05:00:00
105,5.2,5.35,4.74,5.04,693487,2019-05-13 05:00:00
106,5.12,5.49,5.06,5.45,216425,2019-05-14 05:00:00
107,5.5,5.5,5.11,5.17,65502,2019-05-15 05:00:00
108,5.32,5.4683,5.2,5.31,69269,2019-05-16 05:00:00
109,5.29,5.29,5.03,5.15,199652,2019-05-17 05:00:00
110,5.2,5.57,5.2,5.28,675562,2019-05-20 05:00:00
111,5.21,5.76,5.21,5.4,396716,2019-05-21 05:00:00
112,5.36,5.65,5.36,5.44,230554,2019-05-22 05:00:00
113,5.53,5.55,5.31,5.41,491913,2019-05-23 05:00:00
114,5.47,5.63,5.28,5.36,1190264,2019-05-24 05:00:00
115,5.29,5.5,5.0,5.02,165404,2019-05-28 05:00:00
116,5.05,5.2843,4.82,5.05,587997,2019-05-29 05:00:00
117,5.04,5.399,5.03,5.32,296066,2019-05-30 05:00:00
118,5.21,5.36,5.07,5.1,220854,2019-05-31 05:00:00
119,5.14,5.26,5.01,5.2,185886,2019-06-03 05:00:00
120,5.26,5.36,5.03,5.36,175924,2019-06-04 05:00:00
121,5.35,5.35,5.01,5.03,110144,2019-06-05 05:00:00
122,5.03,5.1764,4.82,5.01,138542,2019-06-06 05:00:00
123,5.03,5.26,4.82,4.9,600910,2019-06-07 05:00:00
124,4.99,4.99,3.78,4.4,627688,2019-06-10 05:00:00
125,4.53,4.53,3.64,4.05,681503,2019-06-11 05:00:00
126,4.02,4.25,3.74,4.03,247272,2019-06-12 05:00:00
127,4.05,4.47,4.05,4.28,212561,2019-06-13 05:00:00
128,4.24,4.49,4.0,4.27,193047,2019-06-14 05:00:00
129,4.25,4.25,4.0,4.05,73173,2019-06-17 05:00:00
130,4.06,4.24,4.05,4.15,60352,2019-06-18 05:00:00
131,4.13,4.366,4.05,4.25,96329,2019-06-19 05:00:00
132,4.3,4.41,4.1,4.2,74702,2019-06-20 05:00:00
133,4.17,4.5,4.1,4.42,216646,2019-06-21 05:00:00
134,4.43,4.75,4.35,4.75,127225,2019-06-24 05:00:00
135,4.8,4.8399,4.55,4.68,80529,2019-06-25 05:00:00
136,4.7,4.7926,4.5,4.75,80298,2019-06-26 05:00:00
137,4.83,4.92,4.71,4.88,101042,2019-06-27 05:00:00
138,4.86,5.22,4.86,5.12,1467875,2019-06-28 05:00:00
139,5.49,5.73,5.42,5.52,520841,2019-07-01 05:00:00
140,5.57,5.5722,5.21,5.4,202964,2019-07-02 05:00:00
141,5.46,5.47,5.25,5.27,193462,2019-07-03 05:00:00
142,5.29,5.53,5.23,5.49,151941,2019-07-05 05:00:00
143,5.51,5.59,5.23,5.26,158921,2019-07-08 05:00:00
144,5.28,5.34,5.065,5.3,105374,2019-07-09 05:00:00
145,5.38,5.4808,5.18,5.28,101492,2019-07-10 05:00:00
146,5.29,5.5694,5.18,5.27,175146,2019-07-11 05:00:00
147,5.29,5.515,5.29,5.4,138949,2019-07-12 05:00:00
148,5.37,5.37,5.17,5.27,74691,2019-07-15 05:00:00
149,5.28,5.345,5.2,5.23,83366,2019-07-16 05:00:00
150,5.23,5.25,5.03,5.04,131499,2019-07-17 05:00:00
151,5.04,5.0534,4.3611,4.43,128946,2019-07-18 05:00:00
152,4.42,4.535,4.2201,4.44,124960,2019-07-19 05:00:00
153,4.36,4.43,4.11,4.27,116187,2019-07-22 05:00:00
154,4.27,4.39,4.12,4.35,55775,2019-07-23 05:00:00
155,4.33,4.555,4.15,4.34,115371,2019-07-24 05:00:00
156,4.32,4.34,4.01,4.02,154589,2019-07-25 05:00:00
157,4.01,4.08,3.95,3.95,122379,2019-07-26 05:00:00
158,3.9,4.1626,3.82,4.12,70219,2019-07-29 05:00:00
159,4.08,4.14,3.95,4.04,61541,2019-07-30 05:00:00
160,4.04,4.29,4.02,4.05,71387,2019-07-31 05:00:00
161,4.02,4.1287,3.81,3.84,97555,2019-08-01 05:00:00
162,3.81,3.93,3.75,3.79,195670,2019-08-02 05:00:00
163,3.74,3.87,3.71,3.83,154233,2019-08-05 05:00:00
