,open,high,low,close,volume,datetime
0,1.1,1.92,1.1,1.92,900,2020-01-06 06:00:00
1,4.04,16.9999,4.04,9.5,40916,2020-01-07 06:00:00
2,10.45,14.83,9.24,9.52,25239,2020-01-08 06:00:00
3,7.9,8.9,7.05,7.65,5358,2020-01-09 06:00:00
4,7.26,7.26,5.8878,5.8878,13014,2020-01-10 06:00:00
5,5.14,5.14,4.73,4.75,11016,2020-01-13 06:00:00
6,4.01,5.12,4.01,4.7,10485,2020-01-14 06:00:00
7,4.71,5.01,4.38,4.7441,4016,2020-01-15 06:00:00
8,4.25,4.6004,4.25,4.5,2696,2020-01-16 06:00:00
9,4.1001,4.7,4.1001,4.55,9142,2020-01-17 06:00:00
10,4.15,4.5,3.5,4.38,37286,2020-01-21 06:00:00
11,4.2,4.95,4.2,4.4641,10008,2020-01-22 06:00:00
12,4.35,4.9,4.35,4.36,4693,2020-01-23 06:00:00
13,4.4,6.45,4.4,5.9,47299,2020-01-24 06:00:00
14,5.8,6.11,5.23,5.26,11772,2020-01-27 06:00:00
15,5.1,5.94,5.04,5.4,5284,2020-01-28 06:00:00
16,5.25,6.82,5.25,6.82,80715,2020-01-29 06:00:00
17,7.21,7.31,6.17,7.0,13217,2020-01-30 06:00:00
18,6.9,7.35,6.01,7.2269,14188,2020-01-31 06:00:00
19,6.92,7.61,6.34,7.21,4167,2020-02-03 06:00:00
20,6.8,6.92,6.36,6.41,2393,2020-02-04 06:00:00
21,6.42,7.0005,6.42,6.59,13537,2020-02-05 06:00:00
22,6.65,7.0,6.6,6.8,14045,2020-02-06 06:00:00
23,6.95,7.0,6.8,6.89,4317,2020-02-07 06:00:00
24,6.875,7.05,6.5,7.0,10739,2020-02-10 06:00:00
25,7.02,7.05,7.02,7.05,1219,2020-02-11 06:00:00
26,7.19,7.48,6.51,7.0,10132,2020-02-12 06:00:00
27,6.9,6.98,6.5,6.98,1432,2020-02-13 06:00:00
28,6.63,7.0,6.63,7.0,993,2020-02-14 06:00:00
29,7.05,7.05,6.61,6.61,726,2020-02-18 06:00:00
30,6.7,6.85,6.53,6.85,1411,2020-02-19 06:00:00
31,6.6,6.8,6.55,6.63,2417,2020-02-20 06:00:00
32,6.6,6.62,5.94,6.61,3591,2020-02-21 06:00:00
33,6.45,6.72,6.12,6.6485,3267,2020-02-24 06:00:00
34,6.6,6.6,6.0,6.25,5351,2020-02-25 06:00:00
35,6.2,6.24,6.0,6.24,863,2020-02-26 06:00:00
36,6.0,6.19,5.5009,6.18,2770,2020-02-27 06:00:00
37,6.08,6.75,5.75,6.75,13008,2020-02-28 06:00:00
38,6.29,6.5,6.15,6.15,5897,2020-03-02 06:00:00
39,5.9,5.95,5.7,5.85,11606,2020-03-03 06:00:00
40,5.56,5.75,5.56,5.56,2316,2020-03-04 06:00:00
41,5.75,6.0,5.58,5.91,1292,2020-03-05 06:00:00
42,5.75,5.75,5.5,5.74,1456,2020-03-06 06:00:00
43,5.75,5.75,4.75,5.5,717,2020-03-09 05:00:00
44,5.29,5.73,5.29,5.5,642,2020-03-10 05:00:00
45,5.08,5.23,4.61,5.23,1335,2020-03-11 05:00:00
