,open,high,low,close,volume,datetime
0,30.42,30.54,29.94,29.94,450,2003-09-29 05:00:00
1,28.44,29.64,28.08,29.58,916,2003-09-30 05:00:00
2,29.4,30.84,28.44,29.34,466,2003-10-01 05:00:00
3,28.08,29.7,28.08,29.7,183,2003-10-02 05:00:00
4,30.0,30.0,30.0,30.0,166,2003-10-06 05:00:00
5,29.64,30.0,28.62,29.94,316,2003-10-07 05:00:00
6,28.08,29.94,28.08,29.94,266,2003-10-08 05:00:00
7,28.86,28.86,28.86,28.86,533,2003-10-09 05:00:00
8,29.7,29.7,28.56,29.28,566,2003-10-10 05:00:00
9,28.74,28.74,28.08,28.08,400,2003-10-13 05:00:00
10,28.08,28.2,25.08,27.96,1816,2003-10-14 05:00:00
11,26.4,27.9,25.5,25.5,1216,2003-10-15 05:00:00
12,24.48,24.84,24.18,24.84,316,2003-10-17 05:00:00
13,24.9,24.96,24.9,24.96,66,2003-10-20 05:00:00
14,24.42,25.08,24.42,25.08,266,2003-10-21 05:00:00
15,25.5,26.1,25.5,26.1,166,2003-10-22 05:00:00
16,25.44,25.44,24.6,24.6,500,2003-10-23 05:00:00
17,25.2,25.2,25.2,25.2,16,2003-10-24 05:00:00
18,25.32,26.04,25.32,25.62,2050,2003-10-27 06:00:00
19,25.2,27.06,25.2,27.0,1983,2003-10-28 06:00:00
20,27.0,27.18,25.68,25.68,516,2003-10-29 06:00:00
21,26.94,27.0,24.84,27.0,416,2003-10-30 06:00:00
22,25.62,26.94,25.62,26.88,266,2003-10-31 06:00:00
23,27.24,27.24,27.24,27.24,66,2003-11-03 06:00:00
24,27.24,27.24,26.28,26.28,316,2003-11-04 06:00:00
25,27.42,27.48,27.42,27.48,83,2003-11-05 06:00:00
26,26.1,26.1,26.1,26.1,33,2003-11-06 06:00:00
27,24.0,25.8,24.0,25.44,300,2003-11-10 06:00:00
28,26.04,26.04,25.74,25.74,183,2003-11-11 06:00:00
29,25.98,25.98,25.14,25.14,83,2003-11-12 06:00:00
30,25.92,25.92,25.08,25.08,166,2003-11-13 06:00:00
31,25.44,25.44,24.96,24.96,66,2003-11-14 06:00:00
32,24.84,25.86,23.1,23.1,2500,2003-11-17 06:00:00
33,23.4,23.4,22.2,22.2,300,2003-11-18 06:00:00
34,21.06,21.72,17.7,21.72,2566,2003-11-19 06:00:00
35,19.26,21.72,19.26,21.18,400,2003-11-25 06:00:00
36,21.72,21.72,21.72,21.72,16,2003-11-26 06:00:00
37,22.98,26.7,22.92,26.7,1850,2003-11-28 06:00:00
38,28.8,30.36,28.56,30.0,2700,2003-12-01 06:00:00
39,30.0,30.3,29.04,29.7,1483,2003-12-02 06:00:00
40,28.2,28.2,28.2,28.2,483,2003-12-03 06:00:00
41,27.36,28.44,27.3,27.3,516,2003-12-05 06:00:00
42,27.9,28.5,26.7,28.14,700,2003-12-08 06:00:00
43,27.24,27.24,27.24,27.24,16,2003-12-09 06:00:00
44,26.28,27.0,24.9,26.16,450,2003-12-11 06:00:00
45,24.96,27.48,24.96,27.48,633,2003-12-12 06:00:00
46,28.44,28.92,27.42,28.8,400,2003-12-15 06:00:00
47,28.8,29.7,28.8,29.4,1033,2003-12-16 06:00:00
48,30.18,30.18,28.2,29.04,3550,2003-12-17 06:00:00
49,27.6,28.62,27.12,28.32,1050,2003-12-18 06:00:00
50,27.0,27.3,25.92,27.3,416,2003-12-19 06:00:00
51,26.22,26.22,26.22,26.22,116,2003-12-23 06:00:00
52,26.4,33.9,26.4,33.0,16716,2003-12-26 06:00:00
53,31.5,32.58,28.68,30.0,16300,2003-12-29 06:00:00
54,31.44,31.44,30.18,30.48,4750,2003-12-30 06:00:00
55,30.72,31.2,29.64,29.7,2966,2003-12-31 06:00:00
56,29.64,30.0,28.08,29.64,1316,2004-01-02 06:00:00
57,30.12,30.18,28.38,28.56,2816,2004-01-05 06:00:00
58,27.72,29.34,27.72,28.5,1950,2004-01-06 06:00:00
