,open,high,low,close,volume,datetime
0,10.0,10.02,9.92,9.93,8905724,2021-03-23 05:00:00
1,9.8,9.9,9.8,9.84,2500395,2021-03-24 05:00:00
2,9.8,10.07,9.75,9.98,480380,2021-03-25 05:00:00
3,9.95,10.07,9.8,9.95,259879,2021-03-26 05:00:00
4,9.9,10.275,9.8687,10.02,514021,2021-03-29 05:00:00
5,9.87,10.0,9.87,9.98,106600,2021-03-30 05:00:00
6,10.03,10.08,9.97,9.97,78160,2021-03-31 05:00:00
7,9.85,10.1,9.85,10.03,61003,2021-04-01 05:00:00
8,10.01,10.07,10.0,10.0005,949595,2021-04-05 05:00:00
9,10.0,10.04,9.98,10.0,311350,2021-04-06 05:00:00
10,10.05,10.055,10.0,10.03,703247,2021-04-07 05:00:00
11,10.02,10.05,9.92,9.98,65867,2021-04-08 05:00:00
12,10.0,10.01,9.98,10.0,2075771,2021-04-09 05:00:00
13,10.0,10.0,10.0,10.0,120901,2021-04-12 05:00:00
14,10.0,10.02,9.99,9.99,171041,2021-04-13 05:00:00
15,10.2,10.2,9.99,10.03,257095,2021-04-14 05:00:00
16,10.1,10.1,10.03,10.05,753148,2021-04-15 05:00:00
17,10.05,10.05,10.0,10.03,64224,2021-04-16 05:00:00
18,10.03,10.03,10.03,10.03,13110,2021-04-19 05:00:00
19,10.01,10.01,10.01,10.01,1200,2021-04-20 05:00:00
20,10.0,10.0,9.99,10.0,52859,2021-04-22 05:00:00
21,10.0,10.0,9.98,9.99,54787,2021-04-23 05:00:00
22,9.98,10.04,9.97,10.01,6458,2021-04-26 05:00:00
23,10.01,10.02,10.005,10.01,103084,2021-04-27 05:00:00
24,10.01,10.07,10.01,10.01,4994,2021-04-28 05:00:00
25,10.15,10.15,10.01,10.01,11859,2021-04-29 05:00:00
26,10.01,10.075,10.01,10.075,6700,2021-04-30 05:00:00
27,10.1,10.1,9.97,9.97,611575,2021-05-03 05:00:00
28,9.99,10.08,9.99,9.99,48946,2021-05-04 05:00:00
