,open,high,low,close,volume,datetime
0,9.95,10.0,9.93,9.94,1656955,2021-03-23 05:00:00
1,9.9,10.0199,9.85,10.0199,161686,2021-03-24 05:00:00
2,10.0068,10.01,9.85,10.0,1028029,2021-03-25 05:00:00
3,9.98,9.98,9.9,9.97,4242,2021-03-26 05:00:00
4,9.975,9.975,9.95,9.95,104929,2021-03-29 05:00:00
5,9.9868,10.02,9.9868,10.02,78810,2021-03-30 05:00:00
6,10.0,10.03,9.98,10.03,6836,2021-03-31 05:00:00
7,10.1,10.1,10.0,10.1,9585,2021-04-01 05:00:00
8,10.0,10.1,9.9001,10.1,4719,2021-04-05 05:00:00
9,9.92,9.95,9.92,9.92,766,2021-04-06 05:00:00
10,10.05,10.09,10.05,10.09,2421,2021-04-07 05:00:00
11,10.0,10.1,9.9931,10.1,3069,2021-04-08 05:00:00
12,10.09,10.1,10.0,10.05,117571,2021-04-09 05:00:00
13,10.0,10.05,9.96,10.04,124411,2021-04-12 05:00:00
14,10.0,10.1,9.92,10.1,11374,2021-04-13 05:00:00
15,10.0,10.04,9.96,10.04,571,2021-04-14 05:00:00
16,10.02,10.02,10.0,10.0,591,2021-04-15 05:00:00
17,9.95,10.1,9.93,9.99,40023,2021-04-16 05:00:00
18,10.05,10.05,9.96,9.9982,82010,2021-04-19 05:00:00
19,9.96,10.0728,9.96,9.98,76049,2021-04-20 05:00:00
20,9.97,10.05,9.97,10.0,78573,2021-04-21 05:00:00
21,9.95,10.05,9.95,10.0,2297,2021-04-22 05:00:00
22,10.05,10.0699,9.96,9.96,3557,2021-04-23 05:00:00
23,9.93,10.05,9.93,10.0,10830,2021-04-26 05:00:00
24,10.0,10.0,9.9415,9.95,1879,2021-04-27 05:00:00
25,9.92,10.0848,9.92,9.99,5467,2021-04-28 05:00:00
26,10.0,10.035,10.0,10.02,872,2021-04-29 05:00:00
27,9.9601,10.08,9.9601,10.045,2091,2021-04-30 05:00:00
28,10.0,10.07,9.98,10.07,5867,2021-05-03 05:00:00
29,9.99,10.0799,9.94,10.04,14242,2021-05-04 05:00:00
30,10.0,10.0732,9.94,10.0,10124,2021-05-05 05:00:00
31,9.95,10.06,9.95,10.0,9343,2021-05-06 05:00:00
32,9.98,9.98,9.97,9.97,22742,2021-05-07 05:00:00
33,9.9701,10.07,9.96,10.0,28575,2021-05-10 05:00:00
34,9.99,10.1,9.977,10.0,888837,2021-05-11 05:00:00
35,10.0,10.0,9.97,9.97,1936,2021-05-12 05:00:00
36,10.0,10.0,9.97,10.0,2899,2021-05-13 05:00:00
37,10.05,10.08,9.96,10.0,7284,2021-05-14 05:00:00
38,10.05,10.05,9.86,9.95,27618,2021-05-17 05:00:00
39,9.99,10.0,9.975,10.0,3105,2021-05-18 05:00:00
40,10.08,10.12,9.9742,10.0,7957,2021-05-19 05:00:00
41,9.95,10.25,9.92,10.0,3926,2021-05-20 05:00:00
42,9.95,10.04,9.93,10.025,41308,2021-05-21 05:00:00
43,9.94,10.0216,9.94,10.0216,1270,2021-05-24 05:00:00
44,10.01,10.1,9.99,10.0,27094,2021-05-25 05:00:00
45,9.93,10.13,9.93,10.0,24517,2021-05-26 05:00:00
46,9.97,10.0,9.96,9.98,153068,2021-05-27 05:00:00
47,9.98,9.98,9.97,9.97,38730,2021-05-28 05:00:00
48,9.97,9.97,9.97,9.97,212,2021-06-01 05:00:00
49,9.97,10.05,9.97,10.05,88821,2021-06-02 05:00:00
50,9.97,9.97,9.97,9.97,17853,2021-06-03 05:00:00
51,10.0372,10.0493,10.015,10.015,4343,2021-06-04 05:00:00
52,10.036,10.05,10.036,10.05,3131,2021-06-07 05:00:00
53,10.0243,10.0243,10.0243,10.0243,262,2021-06-08 05:00:00
54,9.97,10.05,9.97,10.035,4107,2021-06-09 05:00:00
55,10.05,10.22,10.05,10.22,16778,2021-06-10 05:00:00
56,10.1,10.2,10.0036,10.2,30543,2021-06-11 05:00:00
57,10.15,10.15,10.1,10.1,384,2021-06-14 05:00:00
58,10.05,10.05,10.05,10.05,100022,2021-06-16 05:00:00
59,10.0501,10.0501,10.0501,10.0501,503,2021-06-17 05:00:00
60,10.05,10.1,10.05,10.1,2663,2021-06-18 05:00:00
61,10.05,10.05,10.05,10.05,3216,2021-06-21 05:00:00
62,10.0186,10.0186,10.0,10.0,2360,2021-06-23 05:00:00
63,9.96,10.04,9.96,10.04,4238,2021-06-24 05:00:00
64,10.1452,10.1452,10.1452,10.1452,548,2021-06-28 05:00:00
65,10.1499,10.1499,10.1,10.1,3222,2021-06-29 05:00:00
66,10.125,10.125,10.1,10.1002,3089,2021-06-30 05:00:00
67,10.15,10.36,10.15,10.1981,73833,2021-07-01 05:00:00
68,10.15,10.2,10.15,10.2,5615,2021-07-02 05:00:00
69,10.25,10.25,10.14,10.14,1742,2021-07-06 05:00:00
70,10.25,10.25,10.165,10.165,10689,2021-07-07 05:00:00
71,10.2,10.2,10.1206,10.1206,30400,2021-07-09 05:00:00
72,10.2,10.225,10.2,10.2,48183,2021-07-13 05:00:00
73,10.135,10.175,10.1,10.1,47486,2021-07-14 05:00:00
74,10.1,10.1,10.1,10.1,4544,2021-07-15 05:00:00
75,10.03,10.03,9.96,9.98,86529,2021-07-19 05:00:00
76,10.1,10.25,10.0,10.25,1100,2021-07-22 05:00:00
77,10.05,10.09,10.05,10.09,1198,2021-07-23 05:00:00
78,10.155,10.16,10.155,10.16,252,2021-07-26 05:00:00
79,10.2304,10.2304,10.14,10.14,1533,2021-07-27 05:00:00
80,10.1045,10.1045,10.087,10.087,764,2021-07-28 05:00:00
81,10.09,10.09,10.08,10.08,1339,2021-07-30 05:00:00
82,10.06,10.06,9.98,10.0,82182,2021-08-02 05:00:00
83,9.9835,10.06,9.9835,10.04,13627,2021-08-03 05:00:00
84,10.1,10.1,10.065,10.065,8315,2021-08-04 05:00:00
85,10.1,10.1,10.05,10.0856,12116,2021-08-05 05:00:00
86,10.03,10.03,10.03,10.03,351,2021-08-06 05:00:00
87,10.2202,10.2202,10.14,10.14,990,2021-08-09 05:00:00
88,9.9975,10.03,9.9975,10.02,11812,2021-08-13 05:00:00
89,10.034,10.034,10.034,10.034,211,2021-08-16 05:00:00
90,10.1,10.1,10.1,10.1,524,2021-08-17 05:00:00
91,9.95,9.96,9.89,9.96,20845,2021-08-23 05:00:00
92,10.0,10.0,10.0,10.0,502,2021-08-24 05:00:00
93,9.9101,9.9101,9.9101,9.9101,150,2021-08-25 05:00:00
94,9.994,9.994,9.9567,9.9567,480,2021-08-30 05:00:00
95,10.09,10.09,10.09,10.09,162,2021-09-07 05:00:00
96,9.91,9.946,9.91,9.9132,627,2021-09-08 05:00:00
97,9.9,9.93,9.9,9.9,505000,2021-09-15 05:00:00
98,9.9,9.9,9.9,9.9,8000,2021-09-16 05:00:00
99,9.98,9.98,9.98,9.98,500,2021-09-17 05:00:00
100,9.94,9.9749,9.94,9.9749,3900,2021-09-23 05:00:00
101,9.8918,9.935,9.8918,9.935,906,2021-09-27 05:00:00
102,9.925,9.94,9.9,9.925,12871,2021-09-28 05:00:00
103,9.85,9.85,9.85,9.85,500,2021-10-04 05:00:00
104,9.99,10.0,9.99,10.0,5200,2021-10-05 05:00:00
105,10.09,10.09,10.09,10.09,202,2021-10-06 05:00:00
106,10.0,10.0,10.0,10.0,2490,2021-10-07 05:00:00
107,9.9201,10.0,9.9201,10.0,1423,2021-10-21 05:00:00
108,9.99,10.0,9.99,10.0,988,2021-10-22 05:00:00
109,10.0,10.0,9.985,9.985,1099,2021-10-25 05:00:00
110,9.99,10.0,9.99,10.0,3791,2021-10-26 05:00:00
111,9.96,9.96,9.96,9.96,100,2021-11-01 05:00:00
112,9.96,9.96,9.96,9.96,141,2021-11-02 05:00:00
113,10.02,10.02,10.01,10.0198,2530,2021-11-04 05:00:00
114,9.98,9.98,9.98,9.98,487,2021-11-05 05:00:00
115,9.98,10.05,9.975,10.05,37846,2021-11-08 06:00:00
116,9.96,9.96,9.96,9.96,100,2021-11-09 06:00:00
117,10.05,10.05,10.02,10.03,5586,2021-11-10 06:00:00
118,9.995,9.995,9.995,9.995,200,2021-11-12 06:00:00
119,10.05,10.05,10.05,10.05,10012,2021-11-15 06:00:00
120,10.02,10.05,9.97,10.05,1500221,2021-11-18 06:00:00
121,10.045,10.0483,10.045,10.0483,300,2021-11-22 06:00:00
122,10.01,10.02,10.01,10.01,100000,2021-11-29 06:00:00
123,9.9801,9.9801,9.9801,9.9801,100,2021-11-30 06:00:00
124,9.99,10.05,9.95,10.01,172425,2021-12-01 06:00:00
125,9.95,10.03,9.95,10.01,2955,2021-12-03 06:00:00
126,10.0,10.02,10.0,10.0115,2870,2021-12-06 06:00:00
127,9.98,9.98,9.98,9.98,380,2021-12-08 06:00:00
128,10.0,10.0,9.99,9.99,2965,2021-12-10 06:00:00
129,10.09,10.09,9.9801,10.025,785,2021-12-20 06:00:00
130,9.98,9.98,9.98,9.98,1638,2021-12-23 06:00:00
131,9.985,9.985,9.985,9.985,103,2022-01-12 06:00:00
132,9.953,9.953,9.953,9.953,200,2022-01-21 06:00:00
133,9.87,9.9357,9.87,9.9357,300,2022-02-02 06:00:00
134,9.94,9.94,9.94,9.94,300,2022-02-07 06:00:00
135,9.92,10.0648,9.92,10.0648,200,2022-02-16 06:00:00
136,9.99,9.99,9.99,9.99,750002,2022-02-17 06:00:00
137,9.85,9.85,9.85,9.85,278,2022-02-24 06:00:00
138,9.9484,9.9484,9.9484,9.9484,100,2022-03-02 06:00:00
139,9.87,9.87,9.87,9.87,322,2022-03-04 06:00:00
140,9.86,9.86,9.86,9.86,1591,2022-03-08 06:00:00
141,9.85,9.88,9.85,9.88,6484,2022-03-10 06:00:00
142,9.8501,9.865,9.8501,9.865,1100,2022-03-11 06:00:00
143,9.86,9.86,9.86,9.86,508,2022-03-14 05:00:00
144,9.855,9.855,9.855,9.855,200,2022-03-15 05:00:00
145,9.87,9.89,9.87,9.87,1194,2022-03-16 05:00:00
146,9.9,9.9,9.9,9.9,100,2022-03-17 05:00:00
147,9.95,9.95,9.95,9.95,8043,2022-03-28 05:00:00
148,9.95,9.95,9.9,9.9,5225,2022-04-13 05:00:00
149,9.9,9.9,9.9,9.9,125,2022-04-14 05:00:00
150,9.91,9.91,9.91,9.91,250,2022-04-21 05:00:00
151,9.92,9.92,9.92,9.92,1340,2022-04-29 05:00:00
152,9.885,9.885,9.885,9.885,110,2022-05-10 05:00:00
153,9.89,9.89,9.8,9.8,3000,2022-05-13 05:00:00
154,9.84,9.84,9.84,9.84,110,2022-05-16 05:00:00
155,9.85,9.85,9.85,9.85,1500010,2022-05-17 05:00:00
156,9.81,9.9,9.81,9.82,2003100,2022-05-31 05:00:00
157,9.86,9.86,9.86,9.86,100,2022-06-03 05:00:00
158,9.45,9.45,9.45,9.45,931,2022-06-06 05:00:00
159,9.86,9.86,9.86,9.86,600,2022-06-07 05:00:00
160,9.98,10.18,9.91,9.92,4656,2022-06-08 05:00:00
161,9.9,9.9,9.9,9.9,200,2022-06-09 05:00:00
