,open,high,low,close,volume,datetime
0,10.1,10.14,10.07,10.1,9023210,2021-03-12 06:00:00
1,10.1,10.19,10.1,10.19,461391,2021-03-15 05:00:00
2,10.15,10.3,10.11,10.145,1527521,2021-03-16 05:00:00
3,10.1,10.3,10.1,10.28,223211,2021-03-17 05:00:00
4,10.24,10.24,10.1,10.15,202065,2021-03-18 05:00:00
5,10.21,10.21,10.1648,10.19,3044,2021-03-19 05:00:00
6,10.12,10.2,10.07,10.12,323934,2021-03-22 05:00:00
7,10.1619,10.1619,10.04,10.07,161041,2021-03-23 05:00:00
8,10.15,10.15,10.05,10.1,101890,2021-03-24 05:00:00
9,10.09,10.1,9.91,10.05,405344,2021-03-25 05:00:00
10,10.05,10.12,10.03,10.08,93128,2021-03-26 05:00:00
11,10.0436,10.1,9.935,10.1,15927,2021-03-29 05:00:00
12,10.06,10.06,9.95,9.97,331492,2021-03-30 05:00:00
13,9.98,10.01,9.97,9.9793,210248,2021-03-31 05:00:00
14,10.01,10.03,9.97,10.03,331159,2021-04-01 05:00:00
15,10.0131,10.11,10.01,10.04,64013,2021-04-05 05:00:00
16,10.09,10.35,9.96,10.0306,325142,2021-04-06 05:00:00
17,10.19,10.19,10.03,10.1,76349,2021-04-07 05:00:00
18,10.13,10.27,10.0312,10.15,9913,2021-04-08 05:00:00
19,10.16,10.16,10.1,10.1,4496,2021-04-12 05:00:00
20,10.11,10.29,10.1,10.29,2460,2021-04-13 05:00:00
21,10.29,10.29,10.1,10.125,8031,2021-04-15 05:00:00
22,10.1149,10.12,10.1,10.12,354005,2021-04-16 05:00:00
23,10.1,10.12,10.03,10.1,99862,2021-04-19 05:00:00
24,10.09,10.425,10.03,10.03,333579,2021-04-20 05:00:00
25,10.0551,10.08,10.0551,10.08,1900,2021-04-21 05:00:00
26,10.065,10.11,10.065,10.08,34716,2021-04-22 05:00:00
27,10.079,10.0923,10.079,10.0923,747,2021-04-26 05:00:00
28,10.0378,10.0378,10.0378,10.0378,275,2021-04-27 05:00:00
29,10.06,10.1,10.06,10.06,1300,2021-04-29 05:00:00
30,10.0887,10.0887,10.07,10.07,11944,2021-04-30 05:00:00
31,10.0921,10.1,10.03,10.07,6403,2021-05-03 05:00:00
32,10.08,10.16,10.07,10.16,63511,2021-05-04 05:00:00
33,10.16,10.16,10.08,10.14,21187,2021-05-05 05:00:00
34,10.04,10.09,10.03,10.04,4204,2021-05-06 05:00:00
35,10.04,10.25,10.04,10.17,16608,2021-05-07 05:00:00
36,10.09,10.17,10.09,10.17,4585,2021-05-10 05:00:00
37,10.09,10.1,10.04,10.09,5405,2021-05-11 05:00:00
38,10.085,10.1,10.0627,10.1,363437,2021-05-12 05:00:00
39,10.07,10.15,10.07,10.15,966,2021-05-13 05:00:00
40,10.05,10.05,10.03,10.03,8333,2021-05-14 05:00:00
41,10.04,10.04,9.85,10.0,2130798,2021-05-17 05:00:00
42,10.02,10.02,9.95,9.95,6600,2021-05-18 05:00:00
43,10.02,10.03,9.95,9.95,5901,2021-05-19 05:00:00
44,10.02,10.02,9.95,10.0,16891,2021-05-20 05:00:00
45,9.975,10.0,9.975,10.0,553473,2021-05-21 05:00:00
46,10.0,10.0,10.0,10.0,300,2021-05-24 05:00:00
47,9.93,9.93,9.93,9.93,180,2021-05-25 05:00:00
48,10.0014,10.06,9.9947,10.05,3565,2021-05-26 05:00:00
49,9.9301,9.97,9.9301,9.97,24900,2021-05-27 05:00:00
50,9.92,10.01,9.92,10.01,6241,2021-05-28 05:00:00
51,10.0,10.06,10.0,10.06,1900,2021-06-01 05:00:00
52,10.1316,10.1316,10.1316,10.1316,230,2021-06-03 05:00:00
53,10.07,10.14,10.0,10.14,103209,2021-06-04 05:00:00
54,10.03,10.075,9.9697,10.075,7977,2021-06-07 05:00:00
55,10.02,10.02,10.0,10.0,40268,2021-06-08 05:00:00
56,10.0,10.01,10.0,10.01,20600,2021-06-09 05:00:00
57,9.93,10.15,9.91,10.12,265270,2021-06-10 05:00:00
58,10.15,10.22,10.01,10.22,10024,2021-06-11 05:00:00
59,10.1222,10.1222,10.1222,10.1222,341,2021-06-14 05:00:00
60,10.2,10.22,10.15,10.2,32456,2021-06-18 05:00:00
61,10.26,10.35,10.18,10.35,839834,2021-06-22 05:00:00
62,10.35,10.35,10.31,10.31,150250,2021-06-23 05:00:00
63,10.31,10.35,10.25,10.35,3849,2021-06-24 05:00:00
64,10.04,10.35,10.04,10.33,1003,2021-06-28 05:00:00
65,10.25,10.25,10.06,10.22,28939,2021-07-01 05:00:00
66,10.0,10.1,10.0,10.09,10500,2021-07-07 05:00:00
67,10.2399,10.2399,10.2263,10.2263,502,2021-07-08 05:00:00
68,10.105,10.2,10.105,10.2,1591,2021-07-09 05:00:00
69,10.2,10.23,10.19,10.23,6200,2021-07-12 05:00:00
70,10.23,10.24,10.1001,10.1001,1252,2021-07-13 05:00:00
71,10.15,10.1501,10.15,10.1501,15131,2021-07-14 05:00:00
72,10.0921,10.19,10.0801,10.14,71304,2021-07-15 05:00:00
73,10.15,10.2,10.15,10.2,26004,2021-07-16 05:00:00
74,10.15,10.18,10.09,10.1,121485,2021-07-19 05:00:00
75,10.06,10.13,10.05,10.12,6901,2021-07-20 05:00:00
76,10.15,10.15,10.0,10.0,87701,2021-07-22 05:00:00
77,10.01,10.0799,10.01,10.0799,1900,2021-07-23 05:00:00
78,10.0241,10.06,10.0241,10.06,727,2021-07-26 05:00:00
79,10.02,10.04,10.02,10.04,2842,2021-07-27 05:00:00
80,10.01,10.03,10.0,10.03,5124,2021-07-28 05:00:00
81,10.0,10.02,10.0,10.02,1402,2021-07-29 05:00:00
82,9.96,10.03,9.95,10.03,10530,2021-07-30 05:00:00
83,10.0,10.01,9.98,10.01,512035,2021-08-02 05:00:00
84,10.01,10.04,10.01,10.04,69925,2021-08-03 05:00:00
85,10.04,10.05,10.03,10.05,98237,2021-08-04 05:00:00
