,open,high,low,close,volume,datetime
0,2.5,2.5,2.5,2.5,103,2007-05-24 05:00:00
1,2.5,2.5,2.5,2.5,100,2007-06-06 05:00:00
2,2.5,2.55,1.01,1.35,2129,2007-06-07 05:00:00
3,1.7,2.5,1.25,2.25,8045,2007-06-08 05:00:00
4,2.32,2.5,1.25,1.25,1900,2007-06-11 05:00:00
5,1.25,1.4,1.25,1.37,3900,2007-06-12 05:00:00
6,1.25,1.45,1.15,1.15,14937,2007-06-13 05:00:00
7,1.05,1.15,0.35,1.13,5935,2007-06-14 05:00:00
8,1.17,1.6,1.01,1.01,5843,2007-06-15 05:00:00
9,1.11,1.11,0.7,0.75,400,2007-06-19 05:00:00
10,0.81,1.5,0.81,1.5,400,2007-06-20 05:00:00
11,1.0,1.5,1.0,1.47,7000,2007-06-21 05:00:00
12,1.35,1.48,1.35,1.35,900,2007-06-22 05:00:00
13,1.35,1.5,1.3,1.3,1650,2007-06-25 05:00:00
14,1.3,1.3,1.27,1.28,1505,2007-06-26 05:00:00
15,1.3,1.45,1.3,1.45,4450,2007-06-27 05:00:00
16,1.45,1.45,1.35,1.35,1200,2007-06-28 05:00:00
17,1.45,1.6,1.4,1.5,6499,2007-06-29 05:00:00
18,1.6,1.84,1.6,1.6,2655,2007-07-02 05:00:00
19,1.6,1.6,1.6,1.6,200,2007-07-03 05:00:00
20,1.6,1.6,1.6,1.6,400,2007-07-05 05:00:00
21,1.55,1.55,1.55,1.55,402,2007-07-06 05:00:00
22,1.45,1.45,1.45,1.45,400,2007-07-09 05:00:00
23,1.4,1.55,1.4,1.55,2212,2007-07-10 05:00:00
24,1.5,1.5,1.5,1.5,1100,2007-07-11 05:00:00
25,1.5,1.5,1.5,1.5,100,2007-07-12 05:00:00
26,1.5,1.5,1.5,1.5,1000,2007-07-13 05:00:00
27,1.5,1.51,1.5,1.5,800,2007-07-16 05:00:00
28,1.5,1.5,1.5,1.5,400,2007-07-17 05:00:00
29,1.5,1.5,1.5,1.5,2865,2007-07-18 05:00:00
30,1.5,1.5,1.5,1.5,600,2007-07-19 05:00:00
31,1.5,1.5,1.5,1.5,1000,2007-07-20 05:00:00
32,1.51,1.51,1.5,1.5,300,2007-07-24 05:00:00
33,1.5,1.5,1.5,1.5,950,2007-07-25 05:00:00
34,1.5,1.5,1.5,1.5,300,2007-07-26 05:00:00
35,1.5,1.5,1.5,1.5,400,2007-07-27 05:00:00
36,1.5,1.5,1.5,1.5,400,2007-07-30 05:00:00
37,1.5,1.5,1.5,1.5,2239,2007-07-31 05:00:00
38,1.5,1.5,1.5,1.5,200,2007-08-01 05:00:00
39,1.5,1.5,1.5,1.5,300,2007-08-02 05:00:00
40,1.5,1.5,1.5,1.5,1100,2007-08-03 05:00:00
41,1.5,1.5,1.5,1.5,200,2007-08-07 05:00:00
42,1.5,1.5,1.5,1.5,400,2007-08-08 05:00:00
43,1.5,1.5,1.5,1.5,200,2007-08-09 05:00:00
44,1.5,1.5,1.5,1.5,100,2007-08-10 05:00:00
45,1.5,1.5,1.5,1.5,200,2007-08-13 05:00:00
46,1.5,1.5,1.5,1.5,1700,2007-08-16 05:00:00
47,1.5,1.5,1.5,1.5,300,2007-08-17 05:00:00
48,1.5,1.5,1.5,1.5,100,2007-08-21 05:00:00
49,1.25,1.5,1.15,1.5,500,2007-08-22 05:00:00
50,1.15,1.15,1.15,1.15,100,2007-08-24 05:00:00
51,1.15,1.5,1.15,1.5,200,2007-08-27 05:00:00
52,1.15,1.9,1.15,1.9,1011,2007-08-28 05:00:00
53,1.25,1.26,1.25,1.25,300,2007-09-04 05:00:00
54,1.25,1.25,1.25,1.25,100,2007-09-06 05:00:00
55,1.25,1.26,1.25,1.26,750,2007-09-11 05:00:00
56,1.25,1.27,1.25,1.27,200,2007-09-12 05:00:00
57,1.25,1.26,1.25,1.25,1200,2007-09-13 05:00:00
58,1.25,1.25,1.25,1.25,100,2007-09-21 05:00:00
59,1.25,1.25,1.25,1.25,2579,2007-09-24 05:00:00
60,1.05,1.05,1.05,1.05,101,2007-09-25 05:00:00
61,1.05,1.05,1.05,1.05,100,2007-09-26 05:00:00
62,1.3,1.3,1.3,1.3,100,2007-09-27 05:00:00
63,1.25,1.26,1.25,1.26,650,2007-10-01 05:00:00
64,1.25,1.25,1.25,1.25,100,2007-10-02 05:00:00
65,1.25,1.25,1.25,1.25,200,2007-10-03 05:00:00
66,1.3,1.3,1.3,1.3,100,2007-10-08 05:00:00
67,1.28,1.28,1.25,1.25,400,2007-10-12 05:00:00
68,1.25,1.25,1.25,1.25,100,2007-10-16 05:00:00
69,1.25,1.25,1.25,1.25,100,2007-10-17 05:00:00
70,1.28,1.28,1.28,1.28,100,2007-10-18 05:00:00
71,1.28,1.28,1.25,1.25,300,2007-10-22 05:00:00
72,1.25,1.25,1.25,1.25,100,2007-10-30 05:00:00
73,1.25,1.25,1.25,1.25,100,2007-11-06 06:00:00
74,0.51,0.51,0.51,0.51,100,2007-11-21 06:00:00
75,1.05,1.08,1.05,1.08,400,2007-11-29 06:00:00
76,1.06,1.06,1.06,1.06,100,2007-11-30 06:00:00
77,1.05,1.06,1.05,1.06,200,2007-12-05 06:00:00
78,1.05,1.05,1.05,1.05,200,2007-12-06 06:00:00
79,1.05,1.05,1.05,1.05,100,2007-12-07 06:00:00
80,1.5,1.5,1.05,1.05,300,2007-12-11 06:00:00
81,1.2,1.5,1.2,1.5,799,2007-12-14 06:00:00
82,1.08,1.08,1.08,1.08,100,2007-12-18 06:00:00
83,1.05,1.05,1.05,1.05,300,2007-12-19 06:00:00
84,1.28,1.28,1.28,1.28,100,2007-12-20 06:00:00
85,1.25,1.25,1.25,1.25,200,2007-12-27 06:00:00
86,1.25,1.25,1.25,1.25,100,2008-01-07 06:00:00
87,1.25,1.25,1.25,1.25,400,2008-01-08 06:00:00
88,1.25,1.25,1.25,1.25,300,2008-01-15 06:00:00
89,1.25,1.25,1.25,1.25,300,2008-01-16 06:00:00
90,1.25,1.25,1.25,1.25,100,2008-01-18 06:00:00
91,1.25,1.25,1.25,1.25,700,2008-01-22 06:00:00
92,1.26,1.26,1.26,1.26,100,2008-01-23 06:00:00
93,1.25,1.25,1.25,1.25,200,2008-01-24 06:00:00
94,1.25,1.25,1.25,1.25,100,2008-02-01 06:00:00
95,1.25,1.25,1.25,1.25,300,2008-02-04 06:00:00
96,1.25,1.25,1.25,1.25,200,2008-02-05 06:00:00
97,1.25,1.25,1.25,1.25,100,2008-02-08 06:00:00
98,1.25,1.25,1.25,1.25,100,2008-02-15 06:00:00
99,1.25,1.27,1.25,1.27,200,2008-02-19 06:00:00
100,1.26,1.26,1.26,1.26,100,2008-02-21 06:00:00
101,1.25,1.25,1.25,1.25,500,2008-02-25 06:00:00
102,1.25,1.25,1.25,1.25,100,2008-02-26 06:00:00
103,1.25,1.25,1.25,1.25,295,2008-02-27 06:00:00
104,1.25,1.25,1.25,1.25,216,2008-03-06 06:00:00
105,1.25,1.25,1.25,1.25,500,2008-04-01 05:00:00
106,1.76,2.05,1.76,2.05,1673,2008-04-07 05:00:00
107,1.75,1.8,1.75,1.8,200,2008-04-08 05:00:00
108,1.75,1.75,1.75,1.75,100,2008-04-09 05:00:00
109,1.75,1.75,1.5,1.5,300,2008-04-10 05:00:00
110,1.25,1.25,1.25,1.25,200,2008-05-08 05:00:00
111,1.25,1.25,1.25,1.25,225,2008-05-16 05:00:00
112,1.25,1.25,1.25,1.25,100,2008-05-20 05:00:00
113,1.25,1.25,1.25,1.25,100,2008-05-21 05:00:00
114,1.26,1.26,1.26,1.26,325,2008-05-22 05:00:00
115,1.25,1.25,1.25,1.25,100,2008-05-23 05:00:00
116,1.25,1.25,1.25,1.25,200,2008-06-03 05:00:00
117,1.25,1.25,1.25,1.25,790,2008-06-06 05:00:00
118,1.01,1.01,1.01,1.01,200,2008-06-09 05:00:00
119,1.01,1.01,1.01,1.01,100,2008-06-11 05:00:00
120,1.25,1.25,1.25,1.25,200,2008-06-12 05:00:00
121,1.25,1.25,1.25,1.25,200,2008-06-24 05:00:00
122,1.25,1.25,1.25,1.25,100,2008-06-27 05:00:00
123,1.25,1.25,1.25,1.25,100,2008-07-02 05:00:00
124,1.25,1.25,1.25,1.25,100,2008-07-03 05:00:00
125,1.25,1.25,1.25,1.25,100,2008-07-10 05:00:00
126,1.01,1.25,1.01,1.25,200,2008-07-21 05:00:00
127,1.01,1.25,1.01,1.25,200,2008-07-31 05:00:00
128,1.2,1.2,1.2,1.2,100,2008-08-06 05:00:00
129,1.2,1.2,1.2,1.2,100,2008-08-08 05:00:00
130,1.2,1.2,1.2,1.2,100,2008-08-21 05:00:00
131,1.2,1.2,1.2,1.2,700,2008-09-02 05:00:00
132,1.19,1.19,1.19,1.19,1000,2008-09-03 05:00:00
133,1.15,1.15,1.15,1.15,400,2008-09-11 05:00:00
134,1.15,1.15,1.15,1.15,960,2008-09-12 05:00:00
135,1.15,1.15,1.15,1.15,500,2008-09-17 05:00:00
136,1.01,1.01,1.01,1.01,100,2008-09-18 05:00:00
137,1.01,1.01,1.01,1.01,100,2008-09-29 05:00:00
138,1.01,1.01,1.01,1.01,600,2008-10-07 05:00:00
139,0.52,0.52,0.52,0.52,200,2008-10-09 05:00:00
140,0.51,0.51,0.51,0.51,100,2008-11-19 06:00:00
141,0.51,0.51,0.51,0.51,100,2008-12-11 06:00:00
142,0.51,0.51,0.51,0.51,400,2008-12-17 06:00:00
143,0.51,0.51,0.51,0.51,500,2009-01-06 06:00:00
144,0.51,0.51,0.51,0.51,2500,2009-02-03 06:00:00
145,0.25,0.25,0.25,0.25,2500,2009-02-11 06:00:00
146,0.15,0.15,0.15,0.15,100,2009-02-27 06:00:00
147,0.11,0.11,0.11,0.11,100,2009-04-21 05:00:00
148,0.2,0.2,0.2,0.2,100,2009-05-01 05:00:00
149,0.11,0.11,0.11,0.11,100,2009-08-10 05:00:00
150,0.2,0.2,0.2,0.2,200,2009-10-05 05:00:00
151,1.01,1.01,1.01,1.01,1000,2009-10-27 05:00:00
152,0.25,0.25,0.25,0.25,100,2010-01-22 06:00:00
153,0.25,0.25,0.25,0.25,201,2010-02-04 06:00:00
154,0.25,0.25,0.25,0.25,100,2010-02-12 06:00:00
155,0.25,0.25,0.25,0.25,100,2010-03-16 05:00:00
156,0.25,0.25,0.25,0.25,200,2010-03-25 05:00:00
157,0.025,0.025,0.025,0.025,100,2010-06-16 05:00:00
158,0.003,0.003,0.003,0.003,273,2010-10-27 05:00:00
159,4.5,4.5,0.003,4.5,1100,2010-10-28 05:00:00
160,0.003,0.003,0.003,0.003,100,2010-11-04 05:00:00
161,0.0032,0.0032,0.0032,0.0032,100,2010-11-05 05:00:00
162,0.018,0.018,0.018,0.018,1000,2010-11-10 06:00:00
163,0.0182,0.0182,0.0182,0.0182,100,2011-01-25 06:00:00
164,2.75,2.75,2.75,2.75,1010,2011-02-04 06:00:00
165,0.05,0.15,0.05,0.15,200,2011-02-08 06:00:00
166,0.06,0.16,0.06,0.16,1400,2011-02-25 06:00:00
167,0.05,0.05,0.05,0.05,200,2011-03-10 06:00:00
168,0.06,0.06,0.06,0.06,117,2011-03-16 05:00:00
169,0.3,0.3,0.3,0.3,100,2011-03-18 05:00:00
170,1.14,1.14,1.14,1.14,500,2011-03-29 05:00:00
171,0.32,0.32,0.32,0.32,1010,2011-04-06 05:00:00
172,0.3,0.3,0.3,0.3,100,2011-05-16 05:00:00
173,0.3,0.3,0.3,0.3,100,2011-06-01 05:00:00
174,1.01,1.01,1.01,1.01,2000,2011-09-20 05:00:00
175,0.51,0.51,0.51,0.51,100,2011-11-29 06:00:00
176,0.51,0.51,0.51,0.51,100,2012-01-09 06:00:00
177,0.51,0.51,0.51,0.51,114,2012-03-20 05:00:00
178,0.51,0.51,0.51,0.51,100,2012-03-29 05:00:00
179,0.51,0.51,0.51,0.51,100,2012-04-10 05:00:00
180,0.51,0.51,0.51,0.51,100,2012-05-15 05:00:00
181,0.51,0.51,0.51,0.51,100,2012-05-21 05:00:00
182,1.21,1.21,1.21,1.21,100,2012-06-06 05:00:00
183,0.51,0.51,0.51,0.51,100,2012-07-02 05:00:00
184,0.51,0.51,0.51,0.51,100,2012-10-05 05:00:00
185,0.51,0.51,0.51,0.51,100,2012-10-10 05:00:00
186,1.0,1.25,1.0,1.25,3850,2012-12-11 06:00:00
187,1.25,1.25,1.25,1.25,100,2012-12-12 06:00:00
188,1.0,1.0,1.0,1.0,600,2012-12-17 06:00:00
189,1.2,1.2,1.2,1.2,1000,2012-12-20 06:00:00
190,1.25,1.35,1.25,1.35,4500,2012-12-28 06:00:00
191,1.2,1.35,1.2,1.35,2000,2013-01-11 06:00:00
192,10.0,10.0,10.0,10.0,8000,2021-06-07 05:00:00
193,9.87,9.87,9.81,9.81,11205,2021-06-08 05:00:00
194,9.82,10.335,9.8,9.88,99182,2021-06-09 05:00:00
195,9.9,10.62,9.9,10.62,2313,2021-06-10 05:00:00
196,11.37,11.37,9.75,9.84,2254,2021-06-11 05:00:00
197,9.85,9.86,9.84,9.84,55465,2021-06-14 05:00:00
198,9.82,9.85,9.82,9.85,416118,2021-06-15 05:00:00
199,9.86,9.9,9.85,9.89,262944,2021-06-16 05:00:00
200,9.9585,10.06,9.88,9.89,260843,2021-06-17 05:00:00
201,9.89,10.465,9.89,9.98,36444,2021-06-18 05:00:00
202,10.43,10.5,9.89,9.93,18065,2021-06-21 05:00:00
203,9.91,9.93,9.83,9.91,14288,2021-06-22 05:00:00
204,9.86,9.96,9.86,9.96,210,2021-06-28 05:00:00
205,9.88,9.88,9.84,9.84,7459,2021-06-30 05:00:00
206,9.87,9.9,9.84,9.84,15168,2021-07-01 05:00:00
207,9.87,9.87,9.87,9.87,183,2021-07-02 05:00:00
208,9.88,9.9115,9.88,9.9115,4235,2021-07-06 05:00:00
209,9.92,9.92,9.89,9.89,26087,2021-07-07 05:00:00
210,9.87,10.0287,9.87,9.91,6024,2021-07-08 05:00:00
211,9.9,9.97,9.9,9.95,170469,2021-07-09 05:00:00
212,10.03,10.1816,9.95,9.95,25700,2021-07-12 05:00:00
213,9.87,9.9,9.84,9.87,35824,2021-07-14 05:00:00
214,9.87,9.89,9.85,9.89,2979,2021-07-15 05:00:00
215,9.88,9.88,9.88,9.88,171,2021-07-16 05:00:00
216,9.88,9.89,9.82,9.88,691706,2021-07-19 05:00:00
217,9.85,9.8728,9.82,9.82,133598,2021-07-20 05:00:00
218,9.84,9.84,9.8202,9.8202,792,2021-07-21 05:00:00
219,9.86,9.9,9.86,9.86,43964,2021-07-22 05:00:00
220,9.86,9.895,9.8511,9.895,558,2021-07-23 05:00:00
221,9.89,9.89,9.85,9.85,29357,2021-07-26 05:00:00
222,9.85,9.96,9.84,9.95,81712,2021-07-27 05:00:00
223,9.85,9.96,9.84,9.85,44009,2021-07-28 05:00:00
224,9.85,9.86,9.85,9.85,5424,2021-07-29 05:00:00
225,9.87,9.9,9.83,9.85,550699,2021-07-30 05:00:00
