,open,high,low,close,volume,datetime
0,74.35,75.85,74.0,74.0,28000,2002-06-10 05:00:00
1,74.35,75.0,73.3,74.75,12940,2002-06-11 05:00:00
2,74.75,75.0,74.25,75.0,9640,2002-06-12 05:00:00
3,75.25,76.75,73.3,75.65,15360,2002-06-13 05:00:00
4,75.5,78.75,75.05,76.2,11060,2002-06-14 05:00:00
5,76.3,77.7,74.25,75.45,17920,2002-06-17 05:00:00
6,72.75,75.5,72.65,73.75,30500,2002-06-18 05:00:00
7,73.4,74.8,72.9,73.55,17200,2002-06-19 05:00:00
8,73.3,74.45,72.95,72.95,14480,2002-06-20 05:00:00
9,73.85,74.2,72.8,73.7,6760,2002-06-21 05:00:00
10,73.6,74.85,72.65,72.85,25780,2002-06-24 05:00:00
11,73.05,74.35,72.5,72.9,11140,2002-06-25 05:00:00
12,72.6,73.55,72.0,72.5,12580,2002-06-26 05:00:00
13,72.5,73.25,71.5,71.8,12400,2002-06-27 05:00:00
14,71.9,72.25,70.8,71.9,37420,2002-06-28 05:00:00
15,70.85,73.5,70.85,71.5,20180,2002-07-01 05:00:00
16,71.5,72.45,70.75,71.3,20520,2002-07-02 05:00:00
17,71.25,73.05,69.55,72.8,21400,2002-07-03 05:00:00
18,71.5,73.75,71.5,73.1,9260,2002-07-05 05:00:00
19,70.6,72.95,70.6,71.85,13660,2002-07-08 05:00:00
20,70.6,72.75,70.55,71.5,15580,2002-07-09 05:00:00
21,71.25,72.5,71.25,72.35,17000,2002-07-10 05:00:00
22,71.05,72.95,71.05,71.5,12680,2002-07-11 05:00:00
23,72.95,72.95,70.65,71.2,5000,2002-07-12 05:00:00
24,71.15,71.2,70.75,70.85,15060,2002-07-15 05:00:00
25,70.9,72.45,70.85,70.9,7600,2002-07-16 05:00:00
26,71.25,72.5,70.9,72.3,5880,2002-07-17 05:00:00
27,72.4,72.75,70.85,72.0,10900,2002-07-18 05:00:00
28,71.35,72.3,70.5,71.85,12880,2002-07-19 05:00:00
29,70.7,71.75,65.8,69.1,22620,2002-07-22 05:00:00
30,66.95,67.2,62.45,63.5,35720,2002-07-23 05:00:00
31,63.7,64.0,57.5,60.0,36020,2002-07-24 05:00:00
32,59.6,60.95,58.25,60.0,21700,2002-07-25 05:00:00
33,57.85,60.4,57.8,59.5,24000,2002-07-26 05:00:00
34,59.35,62.0,58.75,60.5,22440,2002-07-29 05:00:00
35,60.95,61.45,59.0,59.0,14220,2002-07-30 05:00:00
36,58.95,60.0,58.9,59.95,11980,2002-07-31 05:00:00
37,60.0,65.95,59.5,63.75,9080,2002-08-01 05:00:00
38,67.25,67.25,55.2,61.4,26360,2002-08-02 05:00:00
39,61.75,63.7,58.25,58.85,6140,2002-08-05 05:00:00
40,58.1,61.25,58.1,61.25,7900,2002-08-06 05:00:00
41,61.25,62.25,60.0,60.75,10760,2002-08-07 05:00:00
42,61.4,62.25,60.5,61.75,13600,2002-08-08 05:00:00
43,62.0,62.0,61.25,61.6,10500,2002-08-09 05:00:00
44,61.7,61.7,60.75,61.25,17080,2002-08-12 05:00:00
45,61.0,61.5,59.5,60.35,11280,2002-08-13 05:00:00
46,59.6,60.95,59.6,60.1,10840,2002-08-14 05:00:00
47,59.85,61.0,59.85,61.0,13200,2002-08-15 05:00:00
48,61.0,64.3,60.95,63.75,24620,2002-08-16 05:00:00
49,62.75,64.75,62.75,64.7,8120,2002-08-19 05:00:00
50,64.95,65.0,63.75,65.0,6980,2002-08-20 05:00:00
51,66.0,67.6,65.3,66.85,25360,2002-08-21 05:00:00
52,66.5,67.75,65.0,67.2,6940,2002-08-22 05:00:00
53,66.25,68.75,66.25,66.85,7780,2002-08-23 05:00:00
54,67.75,68.75,66.75,68.35,12960,2002-08-26 05:00:00
55,69.05,69.25,68.75,69.0,3840,2002-08-27 05:00:00
56,68.5,69.5,68.5,68.75,6780,2002-08-28 05:00:00
57,68.75,68.9,66.0,66.25,9660,2002-08-29 05:00:00
58,66.25,67.65,66.25,66.85,13460,2002-08-30 05:00:00
59,67.1,67.45,64.5,65.25,12100,2002-09-03 05:00:00
60,64.55,65.4,63.75,65.0,7740,2002-09-04 05:00:00
61,63.5,64.2,61.45,62.05,10240,2002-09-05 05:00:00
62,65.0,65.0,61.25,62.45,14860,2002-09-06 05:00:00
63,62.8,63.6,61.6,62.5,17460,2002-09-09 05:00:00
64,63.0,64.95,62.25,64.7,8700,2002-09-10 05:00:00
65,66.9,66.95,61.9,63.35,15440,2002-09-11 05:00:00
66,63.9,63.9,61.25,61.3,3580,2002-09-12 05:00:00
67,61.65,62.5,61.25,61.4,6320,2002-09-13 05:00:00
68,60.3,62.5,60.05,61.15,9280,2002-09-16 05:00:00
69,62.0,62.0,60.85,61.05,23500,2002-09-17 05:00:00
70,61.1,61.1,60.25,60.65,5980,2002-09-18 05:00:00
71,60.7,60.7,60.2,60.3,9700,2002-09-19 05:00:00
72,60.1,60.7,60.1,60.45,3560,2002-09-20 05:00:00
73,60.05,60.4,59.75,59.8,10200,2002-09-23 05:00:00
74,59.6,61.4,59.6,59.9,11180,2002-09-24 05:00:00
75,60.0,60.0,57.75,59.75,19660,2002-09-25 05:00:00
