,open,high,low,close,volume,datetime
0,34.0001,34.0001,34.0001,34.0001,263,2016-04-21 05:00:00
1,33.0,33.19,33.0,33.19,503,2016-04-22 05:00:00
2,33.36,33.4033,33.36,33.4033,200,2016-04-26 05:00:00
3,32.9,32.9,32.9,32.9,100,2016-05-02 05:00:00
4,33.0,33.0,33.0,33.0,195,2016-05-12 05:00:00
5,32.3601,32.3601,32.3601,32.3601,182,2016-06-01 05:00:00
6,33.0,33.0,32.6,32.6,200,2016-06-02 05:00:00
7,31.89,31.89,31.0,31.4,11730,2016-06-21 05:00:00
8,31.36,31.56,30.43,30.83,19766,2016-06-22 05:00:00
9,30.68,31.8,30.68,31.73,17404,2016-06-23 05:00:00
10,31.0,31.89,30.69,30.69,18810,2016-06-24 05:00:00
11,28.6,28.6,28.6,28.6,100,2016-06-27 05:00:00
12,30.09,30.6,30.09,30.5001,629,2016-06-28 05:00:00
13,31.08,32.0,30.95,31.71,12898,2016-06-29 05:00:00
14,32.52,32.52,32.52,32.52,100,2016-06-30 05:00:00
15,32.58,32.64,32.0,32.64,509,2016-07-01 05:00:00
16,32.0,33.2,31.8,31.8,3001,2016-07-06 05:00:00
17,32.35,32.5,32.21,32.46,1011,2016-07-07 05:00:00
18,32.6,32.8,32.6,32.8,200,2016-07-08 05:00:00
19,33.1,33.1,32.95,32.95,200,2016-07-11 05:00:00
20,32.35,33.31,32.35,32.82,4033,2016-07-12 05:00:00
21,33.72,34.37,33.05,34.1,8412,2016-07-14 05:00:00
22,33.66,34.101,33.52,33.7,4901,2016-07-15 05:00:00
23,33.9999,34.53,33.75,33.94,4598,2016-07-18 05:00:00
24,33.9,34.28,33.9,34.12,4880,2016-07-19 05:00:00
25,34.4,34.65,34.345,34.55,2252,2016-07-20 05:00:00
26,34.425,34.75,34.2728,34.73,9064,2016-07-21 05:00:00
27,34.3134,35.35,34.3134,35.35,6585,2016-07-22 05:00:00
28,34.4708,35.2802,34.458,35.05,15601,2016-07-25 05:00:00
29,34.9708,36.499,34.6692,36.08,23454,2016-07-26 05:00:00
30,36.0,36.8153,35.655,36.6,20971,2016-07-27 05:00:00
31,36.15,36.32,35.6005,35.6005,1292,2016-07-28 05:00:00
32,35.8,36.5,35.5,36.35,1204,2016-07-29 05:00:00
33,35.87,36.3,35.71,35.84,1756,2016-08-01 05:00:00
34,33.68,33.68,33.321,33.321,300,2016-08-09 05:00:00
35,33.75,33.75,33.75,33.75,359,2016-08-11 05:00:00
36,33.85,33.85,33.85,33.85,549,2016-08-12 05:00:00
37,33.4185,33.4185,33.4185,33.4185,149,2016-08-23 05:00:00
38,33.32,33.52,33.32,33.52,200,2016-08-29 05:00:00
39,33.75,33.75,33.75,33.75,3000,2016-08-30 05:00:00
40,33.5,33.5,33.25,33.39,3301,2016-08-31 05:00:00
41,34.15,34.2709,34.15,34.2709,220,2016-09-07 05:00:00
42,33.63,34.8102,33.62,34.8102,496,2016-10-05 05:00:00
43,34.614,34.614,32.63,32.63,798,2016-10-14 05:00:00
44,32.73,32.73,32.69,32.69,500,2016-10-17 05:00:00
45,33.94,33.97,33.94,33.97,2500,2016-10-26 05:00:00
46,34.5,34.5,34.5,34.5,106,2016-11-03 05:00:00
47,34.52,34.52,34.52,34.52,277,2016-11-08 06:00:00
48,36.0,36.0,36.0,36.0,493,2016-11-15 06:00:00
49,38.73,38.76,36.44,36.44,708,2016-11-22 06:00:00
50,37.0,37.0,37.0,37.0,334,2016-11-25 06:00:00
51,35.56,35.56,35.56,35.56,471,2016-12-07 06:00:00
52,35.16,35.16,35.16,35.16,286,2016-12-12 06:00:00
53,35.04,35.04,35.04,35.04,152,2016-12-15 06:00:00
54,34.96,34.96,34.96,34.96,500,2016-12-16 06:00:00
55,34.94,34.95,34.94,34.95,1021,2016-12-22 06:00:00
56,34.83,34.92,34.83,34.92,1126,2016-12-23 06:00:00
57,34.94,34.94,34.94,34.94,100,2016-12-27 06:00:00
58,35.17,35.17,33.82,34.51,608,2017-01-03 06:00:00
59,34.85,34.8849,34.85,34.8849,514,2017-01-06 06:00:00
60,34.72,37.46,34.72,37.46,340,2017-01-09 06:00:00
61,37.58,37.58,37.58,37.58,300,2017-01-11 06:00:00
62,35.31,35.31,35.31,35.31,150,2017-01-18 06:00:00
63,35.137,35.137,35.137,35.137,513,2017-01-20 06:00:00
64,37.77,37.8,37.77,37.7999,2185,2017-01-26 06:00:00
65,36.91,36.91,36.91,36.91,100,2017-01-30 06:00:00
66,35.93,35.93,35.8,35.8,300,2017-01-31 06:00:00
67,37.24,37.24,37.24,37.24,102,2017-02-02 06:00:00
68,36.5,36.77,36.5,36.77,635,2017-02-07 06:00:00
69,36.1901,36.1901,35.9796,35.9796,350,2017-02-13 06:00:00
