,open,high,low,close,volume,datetime
0,11.1,11.1,11.1,11.1,100,2013-01-07 06:00:00
1,11.1,11.6,11.1,11.6,1500,2013-01-18 06:00:00
2,11.45,11.45,11.0,11.0,700,2013-01-23 06:00:00
3,12.6,13.6,12.6,13.6,300,2013-01-31 06:00:00
4,14.4998,14.4998,12.0,12.0,1900,2013-02-01 06:00:00
5,12.43,12.43,11.0,12.29,2000,2013-02-04 06:00:00
6,11.74,11.74,11.74,11.74,1000,2013-02-08 06:00:00
7,11.49,11.49,11.42,11.42,550,2013-02-11 06:00:00
8,11.5,11.5,10.71,10.71,2100,2013-02-13 06:00:00
9,11.5,11.5,11.5,11.5,1000,2013-02-19 06:00:00
10,11.45,11.45,11.45,11.45,1000,2013-02-22 06:00:00
11,11.0,11.0,11.0,11.0,200,2013-02-26 06:00:00
12,10.94,10.94,10.75,10.75,1150,2013-02-27 06:00:00
13,10.53,10.593,7.59,10.017,6423,2013-03-14 05:00:00
14,10.15,10.73,9.9625,9.9625,800,2013-03-21 05:00:00
15,9.95,9.95,8.4575,9.95,200,2013-03-25 05:00:00
16,10.5,11.95,10.5,11.95,4350,2013-03-27 05:00:00
17,11.5,11.5001,10.2,11.0,2650,2013-03-28 05:00:00
18,11.0,11.0,11.0,11.0,100,2013-04-02 05:00:00
19,11.0,11.0,11.0,11.0,382,2013-04-04 05:00:00
20,10.89,10.89,10.45,10.45,500,2013-04-05 05:00:00
21,10.27,10.55,10.27,10.4,1750,2013-04-08 05:00:00
22,10.95,10.95,10.0027,10.65,300,2013-04-09 05:00:00
23,10.0,10.01,10.0,10.0,1450,2013-04-10 05:00:00
24,10.03,12.3,10.03,11.7,6345,2013-04-11 05:00:00
25,11.44,11.0,10.3,10.31,675,2013-04-12 05:00:00
26,10.3,10.418,10.0,10.326,1101,2013-04-15 05:00:00
27,10.4,10.4,10.0,10.0,800,2013-04-17 05:00:00
28,8.2,10.0,8.2,10.0,400,2013-04-18 05:00:00
29,10.0,10.0,10.0,10.0,600,2013-04-22 05:00:00
30,10.09,10.5,10.01,10.463,3900,2013-04-29 05:00:00
31,10.05,10.05,10.05,10.05,100,2013-04-30 05:00:00
32,10.5,10.75,10.0,10.5,500,2013-05-03 05:00:00
