,open,high,low,close,volume,datetime
0,9.85,9.85,9.81,9.81,600,2020-01-02 06:00:00
1,9.84,9.85,9.84,9.85,15000,2020-01-03 06:00:00
2,9.84,9.88,9.84,9.88,225700,2020-01-08 06:00:00
3,9.87,9.88,9.87,9.88,309296,2020-01-09 06:00:00
4,9.9,10.0,9.89,9.97,120517,2020-01-17 06:00:00
5,9.88,9.95,9.88,9.88,58100,2020-01-21 06:00:00
6,9.97,9.97,9.88,9.88,13500,2020-01-23 06:00:00
7,9.88,9.89,9.88,9.88,15000,2020-01-24 06:00:00
8,9.88,9.89,9.88,9.89,829579,2020-01-27 06:00:00
9,9.95,9.95,9.89,9.94,109020,2020-01-29 06:00:00
10,9.8875,9.94,9.8875,9.94,329,2020-01-31 06:00:00
11,9.94,9.94,9.94,9.94,656,2020-02-03 06:00:00
12,9.89,9.94,9.89,9.94,152750,2020-02-04 06:00:00
13,9.9,9.9,9.9,9.9,100050,2020-02-06 06:00:00
14,9.91,9.91,9.91,9.91,250000,2020-02-07 06:00:00
15,9.91,9.91,9.91,9.91,200200,2020-02-10 06:00:00
16,9.9,9.9,9.9,9.9,1090,2020-02-19 06:00:00
17,9.9,9.9,9.9,9.9,152120,2020-02-21 06:00:00
18,9.92,9.92,9.92,9.92,2650,2020-02-25 06:00:00
19,9.92,9.92,9.85,9.85,11286,2020-02-28 06:00:00
20,9.85,9.85,9.85,9.85,3831,2020-03-09 05:00:00
21,9.85,9.97,9.85,9.95,160535,2020-03-10 05:00:00
22,9.86,9.96,9.85,9.95,141200,2020-03-11 05:00:00
23,9.85,9.85,9.85,9.85,166416,2020-03-12 05:00:00
24,9.8,9.8,9.77,9.77,16938,2020-03-13 05:00:00
25,9.5,9.5,9.4,9.4,254015,2020-03-18 05:00:00
26,9.4,9.45,9.2,9.45,1452486,2020-03-19 05:00:00
27,9.69,9.69,9.44,9.44,126201,2020-03-20 05:00:00
28,9.45,9.45,9.4,9.45,534400,2020-03-23 05:00:00
29,9.6,9.6,9.6,9.6,46491,2020-03-26 05:00:00
30,9.66,9.66,9.65,9.65,62004,2020-03-27 05:00:00
31,9.6678,9.75,9.65,9.75,60365,2020-03-30 05:00:00
32,9.75,9.75,9.75,9.75,383,2020-03-31 05:00:00
33,9.6517,9.7,9.6517,9.7,268881,2020-04-02 05:00:00
34,9.72,9.85,9.72,9.85,6884,2020-04-13 05:00:00
35,9.71,9.79,9.71,9.79,350454,2020-04-27 05:00:00
36,9.79,9.79,9.79,9.79,21753,2020-04-28 05:00:00
37,9.71,9.71,9.71,9.71,27905,2020-05-01 05:00:00
38,9.73,9.75,9.73,9.73,1657284,2020-05-06 05:00:00
39,9.75,9.75,9.75,9.75,2200,2020-05-07 05:00:00
40,9.74,9.88,9.7,9.85,48094,2020-05-13 05:00:00
41,9.77,9.77,9.77,9.77,674805,2020-05-20 05:00:00
42,9.8,9.8,9.8,9.8,300,2020-05-21 05:00:00
43,9.77,9.87,9.77,9.87,212294,2020-05-27 05:00:00
44,9.88,9.88,9.77,9.88,500,2020-05-28 05:00:00
45,9.77,9.88,9.75,9.77,58867,2020-05-29 05:00:00
46,9.8,9.8,9.77,9.78,1798,2020-06-02 05:00:00
47,9.8,9.8,9.8,9.8,271,2020-06-03 05:00:00
48,9.911,9.911,9.8,9.81,28398,2020-06-17 05:00:00
49,9.8,9.88,9.8,9.83,1706,2020-06-18 05:00:00
50,9.9,9.91,9.89,9.9,11058,2020-06-19 05:00:00
51,9.95,9.95,9.95,9.95,1011,2020-06-24 05:00:00
52,9.91,9.91,9.91,9.91,100,2020-06-26 05:00:00
53,9.91,9.93,9.91,9.93,414,2020-06-29 05:00:00
54,9.94,9.95,9.94,9.95,139698,2020-06-30 05:00:00
55,9.95,10.11,9.95,9.975,1210062,2020-07-01 05:00:00
56,9.97,9.97,9.9,9.91,7487,2020-07-02 05:00:00
57,10.05,10.05,9.92,9.97,220764,2020-07-07 05:00:00
58,9.99,10.01,9.99,10.0,27650,2020-07-15 05:00:00
59,10.05,10.06,9.995,9.995,4279,2020-07-16 05:00:00
60,9.98,9.98,9.98,9.98,190,2020-07-17 05:00:00
61,10.08,10.08,10.08,10.08,1000,2020-07-21 05:00:00
62,10.05,10.05,10.02,10.02,77484,2020-07-23 05:00:00
63,10.1,10.1,10.01,10.01,229594,2020-07-29 05:00:00
64,10.0,10.0,9.99,9.99,13877,2020-08-03 05:00:00
65,10.01,10.05,9.92,10.02,56106,2020-08-04 05:00:00
66,9.97,9.97,9.97,9.97,49800,2020-08-05 05:00:00
67,10.02,10.02,10.02,10.02,18102,2020-08-11 05:00:00
68,10.05,10.05,10.05,10.05,205,2020-08-12 05:00:00
69,10.13,10.1498,10.035,10.035,2172,2020-08-13 05:00:00
70,9.99,9.99,9.94,9.94,289,2020-08-14 05:00:00
71,9.94,9.94,9.89,9.89,300955,2020-08-17 05:00:00
72,9.9,9.9,9.8,9.8,8431,2020-08-18 05:00:00
73,9.82,9.87,9.75,9.75,96660,2020-08-19 05:00:00
74,9.76,9.76,9.76,9.76,500504,2020-08-20 05:00:00
75,9.76,9.85,9.76,9.85,43050,2020-08-21 05:00:00
76,9.85,9.89,9.85,9.89,2081,2020-08-25 05:00:00
77,9.91,9.91,9.9,9.91,725818,2020-08-26 05:00:00
78,9.87,9.89,9.87,9.885,25760,2020-08-27 05:00:00
79,9.89,9.89,9.88,9.88,175104,2020-08-28 05:00:00
80,9.89,9.93,9.89,9.93,937436,2020-08-31 05:00:00
81,9.93,9.97,9.88,9.95,40682,2020-09-01 05:00:00
82,9.95,9.95,9.95,9.95,31857,2020-09-02 05:00:00
83,9.925,9.96,9.925,9.925,1213,2020-09-03 05:00:00
84,9.93,9.93,9.93,9.93,135,2020-09-04 05:00:00
