,open,high,low,close,volume,datetime
0,24.5,24.55,23.9299,23.96,10175,2021-07-14 05:00:00
1,23.85,23.95,23.38,23.6328,10950,2021-07-15 05:00:00
2,23.645,23.645,23.07,23.07,5196,2021-07-16 05:00:00
3,22.88,23.131,22.529,22.82,9503,2021-07-19 05:00:00
4,23.04,23.62,22.78,23.55,15815,2021-07-20 05:00:00
5,23.88,24.49,23.88,24.46,12170,2021-07-21 05:00:00
6,24.71,24.71,24.09,24.09,10884,2021-07-22 05:00:00
7,24.11,24.11,23.57,23.64,6132,2021-07-23 05:00:00
8,23.58,23.685,23.2,23.32,11668,2021-07-26 05:00:00
9,23.38,23.38,22.74,22.86,3305,2021-07-27 05:00:00
10,23.62,23.81,23.22,23.8,34723,2021-07-28 05:00:00
11,24.61,24.61,23.86,23.8706,9660,2021-07-29 05:00:00
12,23.76,23.829,23.63,23.7974,6310,2021-07-30 05:00:00
13,23.9,24.0199,23.6547,23.6547,8559,2021-08-02 05:00:00
14,23.7,23.71,23.4,23.5,7246,2021-08-03 05:00:00
15,23.31,23.48,22.8,22.8,17504,2021-08-04 05:00:00
16,22.6,22.93,22.45,22.85,32390,2021-08-05 05:00:00
17,23.09,23.27,22.92,22.92,44722,2021-08-06 05:00:00
18,23.23,23.819,22.885,23.69,13778,2021-08-09 05:00:00
19,24.39,24.49,23.9,24.1143,54595,2021-08-10 05:00:00
20,24.35,24.35,23.43,23.71,19685,2021-08-11 05:00:00
21,23.57,23.62,23.0,23.23,12614,2021-08-12 05:00:00
22,23.0,23.0,22.49,22.49,11918,2021-08-13 05:00:00
23,22.15,22.39,22.0,22.02,27311,2021-08-16 05:00:00
24,21.61,21.61,21.29,21.48,12830,2021-08-17 05:00:00
25,22.16,22.75,22.04,22.52,7357,2021-08-18 05:00:00
26,22.06,22.25,21.795,21.81,6253,2021-08-19 05:00:00
27,21.55,21.84,21.55,21.8,22841,2021-08-20 05:00:00
28,21.95,22.57,21.87,22.5,6935,2021-08-23 05:00:00
29,22.82,23.0,22.7577,23.0,10060,2021-08-24 05:00:00
30,23.23,23.559,23.075,23.4,28469,2021-08-25 05:00:00
31,23.53,23.61,23.22,23.2825,14636,2021-08-26 05:00:00
32,23.15,23.75,23.15,23.54,20522,2021-08-27 05:00:00
33,23.92,23.92,23.26,23.28,32243,2021-08-30 05:00:00
34,23.56,23.84,23.3,23.715,23952,2021-08-31 05:00:00
35,23.89,24.16,23.73,24.05,27388,2021-09-01 05:00:00
36,24.25,24.685,24.25,24.27,25680,2021-09-02 05:00:00
37,24.39,24.52,24.1571,24.28,38392,2021-09-03 05:00:00
38,24.48,24.75,24.36,24.5,49625,2021-09-07 05:00:00
39,24.27,24.27,23.25,23.34,98576,2021-09-08 05:00:00
40,23.12,23.675,23.07,23.11,27624,2021-09-09 05:00:00
41,23.2,23.35,22.64,22.64,16836,2021-09-10 05:00:00
42,22.36,22.54,22.0,22.35,82130,2021-09-13 05:00:00
43,22.9,23.1,22.33,22.34,28749,2021-09-14 05:00:00
44,22.35,22.35,22.1,22.25,12217,2021-09-15 05:00:00
45,22.25,22.305,22.021,22.305,25940,2021-09-16 05:00:00
46,22.42,22.61,22.215,22.61,19523,2021-09-17 05:00:00
47,22.01,22.16,21.58,21.7889,20005,2021-09-20 05:00:00
48,21.95,21.9975,21.53,21.78,13526,2021-09-21 05:00:00
49,21.92,22.388,21.92,22.3,16478,2021-09-22 05:00:00
50,22.77,22.98,22.475,22.98,29741,2021-09-23 05:00:00
51,22.84,22.84,22.4,22.55,15996,2021-09-24 05:00:00
52,22.58,23.25,22.45,23.17,24629,2021-09-27 05:00:00
53,23.0,23.0,22.12,22.16,38911,2021-09-28 05:00:00
54,22.55,22.55,21.71,21.71,12964,2021-09-29 05:00:00
55,21.92,22.03,21.84,21.935,7885,2021-09-30 05:00:00
56,21.9,21.9,21.53,21.84,5075,2021-10-01 05:00:00
57,21.51,21.51,20.67,20.71,34012,2021-10-04 05:00:00
58,21.0,21.0,20.71,20.72,15131,2021-10-05 05:00:00
59,20.37,20.4699,20.04,20.4699,10021,2021-10-06 05:00:00
60,20.8,21.27,20.8,21.27,8338,2021-10-07 05:00:00
61,21.28,21.43,21.16,21.28,7982,2021-10-08 05:00:00
62,21.36,21.91,21.36,21.68,9003,2021-10-11 05:00:00
63,21.95,22.49,21.85,22.45,77929,2021-10-12 05:00:00
64,23.13,23.79,23.13,23.78,33692,2021-10-13 05:00:00
65,23.92,24.17,23.4792,23.65,51249,2021-10-14 05:00:00
66,23.65,23.8,23.415,23.415,21465,2021-10-15 05:00:00
67,23.3,23.8,23.3,23.645,32534,2021-10-18 05:00:00
68,23.83,24.2393,23.73,24.04,44035,2021-10-19 05:00:00
69,24.42,24.42,24.05,24.17,18609,2021-10-20 05:00:00
70,24.45,24.97,24.45,24.76,39241,2021-10-21 05:00:00
71,24.53,24.53,23.54,23.63,59532,2021-10-22 05:00:00
72,24.44,24.97,24.1701,24.97,43700,2021-10-25 05:00:00
73,25.5,25.79,25.17,25.45,109094,2021-10-26 05:00:00
74,25.67,25.74,25.25,25.25,27198,2021-10-27 05:00:00
75,25.34,26.62,25.3399,26.37,68685,2021-10-28 05:00:00
76,26.5,26.97,26.415,26.97,74239,2021-10-29 05:00:00
77,27.57,28.36,27.39,28.36,115071,2021-11-01 05:00:00
78,28.36,28.56,27.65,27.96,71875,2021-11-02 05:00:00
79,27.4,27.83,26.97,27.81,48617,2021-11-03 05:00:00
80,28.17,28.17,27.555,27.57,64747,2021-11-04 05:00:00
81,27.47,27.75,27.15,27.45,50548,2021-11-05 05:00:00
82,27.89,29.14,27.89,28.96,58542,2021-11-08 06:00:00
83,29.1,29.23,28.12,28.41,75999,2021-11-09 06:00:00
84,27.94,28.57,27.57,28.01,50083,2021-11-10 06:00:00
