,open,high,low,close,volume,datetime
0,18.0,19.5,16.36,18.35,5136701,2018-06-21 05:00:00
1,18.72,18.8,16.85,17.25,628775,2018-06-22 05:00:00
2,17.25,17.25,15.11,15.82,641266,2018-06-25 05:00:00
3,16.33,16.42,15.26,15.51,251262,2018-06-26 05:00:00
4,15.52,15.6559,14.25,14.52,494951,2018-06-27 05:00:00
5,14.75,15.0,13.7863,14.75,421174,2018-06-28 05:00:00
6,14.91,16.99,14.91,15.22,393204,2018-06-29 05:00:00
7,15.48,15.7588,14.75,15.09,86314,2018-07-02 05:00:00
8,15.07,15.19,14.64,15.04,95434,2018-07-03 05:00:00
9,14.95,15.59,14.421,15.39,56342,2018-07-05 05:00:00
10,15.39,15.73,15.0,15.6,86142,2018-07-06 05:00:00
11,16.07,16.629,15.601,16.14,159625,2018-07-09 05:00:00
12,16.08,16.3,15.8035,16.1,50544,2018-07-10 05:00:00
13,15.9,17.08,15.82,16.94,104422,2018-07-11 05:00:00
14,17.13,17.45,16.7,16.76,94303,2018-07-12 05:00:00
15,16.77,17.349,16.62,16.63,56146,2018-07-13 05:00:00
16,16.53,17.19,15.84,16.75,166320,2018-07-16 05:00:00
17,16.75,17.22,16.4,16.75,69665,2018-07-17 05:00:00
18,16.68,16.75,16.2914,16.42,35459,2018-07-18 05:00:00
19,16.55,16.8554,16.1253,16.26,19534,2018-07-19 05:00:00
20,16.37,16.85,16.26,16.68,80603,2018-07-20 05:00:00
21,16.61,16.79,16.2689,16.48,27823,2018-07-23 05:00:00
22,16.58,16.58,15.01,16.12,99035,2018-07-24 05:00:00
23,15.9795,16.32,15.6,16.1,73039,2018-07-25 05:00:00
24,16.05,16.57,15.8384,16.32,69086,2018-07-26 05:00:00
25,16.25,16.47,15.21,15.72,90660,2018-07-27 05:00:00
26,15.82,15.98,14.501,14.97,60434,2018-07-30 05:00:00
27,14.9,16.21,14.9,15.31,97087,2018-07-31 05:00:00
28,15.2,16.1234,15.0,15.01,58413,2018-08-01 05:00:00
29,15.0,15.9,15.0,15.25,209106,2018-08-02 05:00:00
30,15.25,15.3176,15.07,15.07,41327,2018-08-03 05:00:00
31,15.25,15.485,15.08,15.32,53939,2018-08-06 05:00:00
32,15.12,15.3088,14.85,14.95,53601,2018-08-07 05:00:00
33,15.13,15.7,14.88,15.2,58067,2018-08-08 05:00:00
34,15.1,15.39,14.5,14.8,132070,2018-08-09 05:00:00
35,16.86,16.86,14.8,15.25,411319,2018-08-10 05:00:00
36,15.23,16.0,15.23,15.5,151071,2018-08-13 05:00:00
