,open,high,low,close,volume,datetime
0,16.9,19.14,16.21,18.65,1032736,2019-11-21 06:00:00
1,18.65,18.999,17.27,18.05,149700,2019-11-22 06:00:00
2,18.0,18.8,16.55,17.15,154354,2019-11-25 06:00:00
3,17.17,17.69,16.7,17.01,34866,2019-11-26 06:00:00
4,16.99,17.64,16.99,17.49,121656,2019-11-27 06:00:00
5,17.51,17.6,17.0899,17.4,5839,2019-11-29 06:00:00
6,17.5,18.1799,16.37,16.6,74197,2019-12-02 06:00:00
7,16.8,17.48,16.1049,16.74,65842,2019-12-03 06:00:00
8,16.77,17.11,16.77,16.94,63323,2019-12-04 06:00:00
9,16.95,16.95,16.05,16.8,45436,2019-12-05 06:00:00
10,16.7,18.03,16.2207,18.03,81235,2019-12-06 06:00:00
11,18.04,21.22,17.1855,20.5,158436,2019-12-09 06:00:00
12,20.3,21.1,19.2,19.64,120563,2019-12-10 06:00:00
13,19.65,20.95,19.5,20.34,47991,2019-12-11 06:00:00
14,20.5,20.5,18.09,19.25,74894,2019-12-12 06:00:00
15,19.5,19.875,18.89,19.63,29191,2019-12-13 06:00:00
16,19.98,22.2799,19.9563,21.29,159094,2019-12-16 06:00:00
17,21.65,22.98,20.51,22.26,112197,2019-12-17 06:00:00
18,22.37,22.37,21.5012,21.52,52877,2019-12-18 06:00:00
19,21.66,21.98,20.63,21.07,57623,2019-12-19 06:00:00
20,21.19,21.935,20.94,21.64,52229,2019-12-20 06:00:00
21,21.36,21.88,21.01,21.11,21916,2019-12-23 06:00:00
22,21.12,21.77,21.11,21.21,12905,2019-12-24 06:00:00
23,21.25,21.835,20.51,21.59,16238,2019-12-26 06:00:00
24,21.3,22.99,20.895,22.74,31093,2019-12-27 06:00:00
25,23.08,24.845,22.304,24.37,130264,2019-12-30 06:00:00
26,24.61,25.8449,24.2406,25.5,164123,2019-12-31 06:00:00
27,26.0,27.5,23.3,24.34,119205,2020-01-02 06:00:00
28,24.1,24.4,22.7801,23.33,69803,2020-01-03 06:00:00
29,22.07,24.45,22.0,22.15,105718,2020-01-06 06:00:00
30,21.54,23.19,21.49,22.13,128822,2020-01-07 06:00:00
31,22.33,22.985,22.02,22.55,52245,2020-01-08 06:00:00
32,22.65,22.71,20.662,22.31,159618,2020-01-09 06:00:00
33,22.32,22.96,20.77,22.8,165363,2020-01-10 06:00:00
34,22.84,23.7,21.6945,22.43,65152,2020-01-13 06:00:00
35,22.31,23.98,21.91,23.47,49938,2020-01-14 06:00:00
36,23.94,24.77,23.41,24.0,105975,2020-01-15 06:00:00
37,23.89,24.9,23.35,24.9,98589,2020-01-16 06:00:00
38,24.9,26.697,23.8915,25.41,67199,2020-01-17 06:00:00
39,25.61,26.6922,24.409,24.68,102036,2020-01-21 06:00:00
40,24.5,25.5,23.62,23.99,85870,2020-01-22 06:00:00
41,23.99,24.55,23.0,23.54,95699,2020-01-23 06:00:00
42,23.49,25.72,23.12,25.01,128400,2020-01-24 06:00:00
43,24.91,25.195,23.41,24.11,126393,2020-01-27 06:00:00
44,24.07,26.59,23.75,26.44,142021,2020-01-28 06:00:00
45,26.64,27.2,25.27,26.01,92798,2020-01-29 06:00:00
46,26.2,26.2,24.45,24.87,115847,2020-01-30 06:00:00
47,24.82,25.97,24.221,25.42,132410,2020-01-31 06:00:00
48,25.65,26.3805,25.1,25.74,50015,2020-02-03 06:00:00
49,25.8,29.76,25.8,26.75,82270,2020-02-04 06:00:00
50,27.4,27.74,25.965,27.33,197551,2020-02-05 06:00:00
51,29.5,30.6,27.5067,30.27,457683,2020-02-06 06:00:00
52,30.25,31.53,29.3,31.0,207863,2020-02-07 06:00:00
53,30.9,31.6805,30.0,30.78,110398,2020-02-10 06:00:00
54,30.94,31.865,30.6278,31.37,70940,2020-02-11 06:00:00
55,31.67,36.46,31.45,31.55,60691,2020-02-12 06:00:00
56,31.55,32.49,29.36,29.84,96319,2020-02-13 06:00:00
57,30.0,31.02,27.92,28.85,122788,2020-02-14 06:00:00
58,28.62,29.02,27.8173,28.0,113790,2020-02-18 06:00:00
59,28.2,30.78,28.2,30.25,68581,2020-02-19 06:00:00
60,30.14,31.97,29.12,31.18,64427,2020-02-20 06:00:00
61,31.44,31.44,29.88,30.43,59233,2020-02-21 06:00:00
62,29.45,29.8,27.56,28.57,79744,2020-02-24 06:00:00
63,29.46,29.46,26.66,27.12,73779,2020-02-25 06:00:00
64,27.7,28.8,26.3733,26.82,40382,2020-02-26 06:00:00
65,26.09,26.615,24.01,25.7,111720,2020-02-27 06:00:00
66,25.09,25.28,22.37,22.66,103743,2020-02-28 06:00:00
67,23.05,24.81,21.8201,24.67,112875,2020-03-02 06:00:00
68,24.93,24.9731,23.99,24.8,75156,2020-03-03 06:00:00
69,25.19,26.0,22.98,25.55,54327,2020-03-04 06:00:00
70,24.99,28.0,24.53,24.69,98642,2020-03-05 06:00:00
71,23.88,24.5,22.0,23.4,54335,2020-03-06 06:00:00
72,22.0,22.41,20.0,21.02,57539,2020-03-09 05:00:00
73,21.62,23.11,19.83,21.25,177963,2020-03-10 05:00:00
74,20.6,22.2496,19.02,19.28,78348,2020-03-11 05:00:00
75,18.36,20.11,15.4199,16.98,116156,2020-03-12 05:00:00
76,17.91,21.04,17.0,20.43,90642,2020-03-13 05:00:00
77,20.25,21.805,16.5799,18.35,93941,2020-03-16 05:00:00
78,18.95,21.88,17.35,21.72,90975,2020-03-17 05:00:00
79,20.36,20.66,16.5,16.8,104529,2020-03-18 05:00:00
80,16.76,18.625,16.76,17.95,42418,2020-03-19 05:00:00
81,19.2,27.98,17.75,23.61,679203,2020-03-20 05:00:00
82,23.14,23.14,18.53,19.34,115180,2020-03-23 05:00:00
83,20.57,25.5199,20.12,21.04,72785,2020-03-24 05:00:00
84,20.8,22.85,20.2,22.29,197997,2020-03-25 05:00:00
85,22.5,22.74,20.45,21.55,95116,2020-03-26 05:00:00
86,20.81,22.0,20.35,20.76,37251,2020-03-27 05:00:00
87,21.05,22.55,20.52,22.55,66141,2020-03-30 05:00:00
88,22.28,22.3,20.7,21.77,63203,2020-03-31 05:00:00
89,20.75,21.3,19.67,20.92,53690,2020-04-01 05:00:00
90,20.58,21.665,18.05,19.87,65857,2020-04-02 05:00:00
91,20.51,20.995,18.99,19.7,34407,2020-04-03 05:00:00
92,20.2,24.25,19.6,23.5,119825,2020-04-06 05:00:00
93,23.55,23.8,21.0,22.26,31019,2020-04-07 05:00:00
94,22.4,22.4,20.84,21.3,43850,2020-04-08 05:00:00
95,21.48,22.0,19.84,21.03,26895,2020-04-09 05:00:00
96,21.21,22.0,19.68,19.69,32946,2020-04-13 05:00:00
97,19.8,21.49,19.52,20.82,57052,2020-04-14 05:00:00
98,20.32,20.57,19.9162,20.0,37189,2020-04-15 05:00:00
99,20.02,20.5604,19.0949,19.41,51227,2020-04-16 05:00:00
100,20.2,20.6,19.0,19.55,74295,2020-04-17 05:00:00
101,19.11,19.84,18.56,18.85,44694,2020-04-20 05:00:00
102,18.46,18.7731,17.5,17.7,48130,2020-04-21 05:00:00
103,18.2,19.3441,17.99,19.27,37050,2020-04-22 05:00:00
104,19.5,21.0,19.0,19.65,32327,2020-04-23 05:00:00
105,20.0,20.0,18.77,19.53,35818,2020-04-24 05:00:00
106,20.03,21.99,19.585,21.14,30785,2020-04-27 05:00:00
107,21.35,22.135,21.01,21.9,23549,2020-04-28 05:00:00
108,22.4,22.65,22.0,22.52,32623,2020-04-29 05:00:00
109,22.46,22.56,20.86,21.66,26580,2020-04-30 05:00:00
110,20.88,21.4,20.08,21.28,50196,2020-05-01 05:00:00
111,20.78,21.57,20.195,21.57,23470,2020-05-04 05:00:00
112,22.39,22.98,22.04,22.72,29249,2020-05-05 05:00:00
113,23.34,23.34,22.12,22.685,30189,2020-05-06 05:00:00
114,23.37,26.97,23.0001,25.1,191794,2020-05-07 05:00:00
115,25.76,25.87,24.26,25.87,33601,2020-05-08 05:00:00
116,24.39,25.73,23.78,25.64,72525,2020-05-11 05:00:00
117,25.44,25.64,24.34,25.43,50650,2020-05-12 05:00:00
118,25.08,25.08,24.0,24.82,58306,2020-05-13 05:00:00
119,24.26,25.3,24.0,25.2,34310,2020-05-14 05:00:00
120,24.93,25.17,24.46,25.08,21856,2020-05-15 05:00:00
121,25.83,28.3399,25.83,28.02,120011,2020-05-18 05:00:00
122,34.43,35.0,30.5,30.93,276855,2020-05-19 05:00:00
123,32.18,35.18,31.94,32.52,129255,2020-05-20 05:00:00
124,33.83,36.91,31.36,32.3,157230,2020-05-21 05:00:00
125,32.89,35.29,32.41,33.4,133016,2020-05-22 05:00:00
126,33.46,35.34,30.94,31.43,108600,2020-05-26 05:00:00
127,31.08,32.3,30.0,32.01,104878,2020-05-27 05:00:00
128,31.85,32.4127,30.85,30.98,45688,2020-05-28 05:00:00
129,30.5,30.75,29.25,29.81,59732,2020-05-29 05:00:00
130,29.4,32.19,29.4,31.0,77490,2020-06-01 05:00:00
131,31.21,32.95,31.21,31.96,104510,2020-06-02 05:00:00
132,32.99,35.0,32.71,33.48,147090,2020-06-03 05:00:00
133,34.0,34.88,33.11,33.89,58892,2020-06-04 05:00:00
134,34.73,35.3898,33.66,33.79,86624,2020-06-05 05:00:00
135,34.0,37.06,34.0,35.69,125626,2020-06-08 05:00:00
136,34.98,39.73,34.98,38.6,74071,2020-06-09 05:00:00
137,36.13,39.49,33.62,37.92,164956,2020-06-10 05:00:00
138,37.11,37.99,32.65,32.74,109810,2020-06-11 05:00:00
139,33.5,36.99,33.0,35.75,817601,2020-06-12 05:00:00
140,35.53,39.54,34.24,39.21,283711,2020-06-15 05:00:00
141,40.59,42.8399,40.41,41.5,287178,2020-06-16 05:00:00
142,42.5,49.94,42.1475,46.66,637849,2020-06-17 05:00:00
143,46.16,47.3999,44.1101,46.84,135915,2020-06-18 05:00:00
144,47.36,48.0,45.69,46.25,407329,2020-06-19 05:00:00
145,46.72,47.0,44.66,46.79,89229,2020-06-22 05:00:00
146,48.19,50.43,47.01,48.05,231158,2020-06-23 05:00:00
147,47.9,48.7,46.62,47.71,90597,2020-06-24 05:00:00
148,47.55,47.55,45.78,47.0,117509,2020-06-25 05:00:00
149,46.71,47.0,45.04,45.89,234735,2020-06-26 05:00:00
150,45.84,46.15,44.03,44.78,95517,2020-06-29 05:00:00
151,46.6,48.07,44.82,47.41,164962,2020-06-30 05:00:00
152,47.58,48.51,46.75,46.87,79895,2020-07-01 05:00:00
153,47.58,48.52,42.01,45.85,203573,2020-07-02 05:00:00
154,46.65,51.57,46.25,48.53,281122,2020-07-06 05:00:00
155,49.38,49.38,44.69,45.93,105591,2020-07-07 05:00:00
156,46.27,47.5,45.65,46.1,67825,2020-07-08 05:00:00
157,46.45,49.09,44.87,46.72,84043,2020-07-09 05:00:00
158,46.87,47.94,45.66,46.85,71144,2020-07-10 05:00:00
159,46.84,49.83,45.33,45.87,183176,2020-07-13 05:00:00
160,45.5,47.73,45.04,47.54,100724,2020-07-14 05:00:00
161,48.01,50.27,47.56,48.59,95514,2020-07-15 05:00:00
162,48.07,49.0,46.45,48.9,62163,2020-07-16 05:00:00
163,48.93,53.78,48.9,53.31,279616,2020-07-17 05:00:00
164,54.85,59.23,54.41,58.29,321202,2020-07-20 05:00:00
165,59.6,59.8,53.35,54.02,182233,2020-07-21 05:00:00
166,53.61,54.645,53.3,53.83,68830,2020-07-22 05:00:00
167,53.88,55.33,53.35,54.29,103783,2020-07-23 05:00:00
168,53.08,53.57,48.88,51.3,195117,2020-07-24 05:00:00
169,52.22,53.67,51.48,52.22,141285,2020-07-27 05:00:00
170,52.15,52.43,50.56,50.66,47928,2020-07-28 05:00:00
171,51.28,52.2199,50.6,51.93,76532,2020-07-29 05:00:00
172,51.3,54.72,51.0,54.44,92613,2020-07-30 05:00:00
173,54.93,54.99,51.2,53.15,109778,2020-07-31 05:00:00
174,53.37,55.4787,52.495,54.85,37333,2020-08-03 05:00:00
175,55.0,57.2599,54.82,57.25,51470,2020-08-04 05:00:00
176,57.42,58.77,56.08,58.14,168421,2020-08-05 05:00:00
177,61.41,63.86,59.28,61.58,213514,2020-08-06 05:00:00
178,62.44,64.635,58.0,58.92,135509,2020-08-07 05:00:00
179,59.5,66.66,59.36,63.49,178487,2020-08-10 05:00:00
180,65.03,65.64,60.65,61.13,118381,2020-08-11 05:00:00
181,61.57,63.55,61.57,62.57,145369,2020-08-12 05:00:00
182,62.4,65.12,61.885,64.62,123833,2020-08-13 05:00:00
183,64.75,65.69,63.61,64.68,64913,2020-08-14 05:00:00
184,65.54,68.44,65.25,66.39,90621,2020-08-17 05:00:00
185,67.06,67.7292,65.5,67.43,110270,2020-08-18 05:00:00
186,67.2,69.27,66.08,67.32,58349,2020-08-19 05:00:00
187,66.25,67.6724,65.515,66.3,65649,2020-08-20 05:00:00
188,66.39,67.34,63.46,65.36,120966,2020-08-21 05:00:00
189,66.65,69.18,65.88,67.4,124609,2020-08-24 05:00:00
190,65.02,71.65,65.02,71.21,124582,2020-08-25 05:00:00
191,71.29,71.29,68.31,69.11,86440,2020-08-26 05:00:00
192,69.4,69.45,67.08,67.27,65164,2020-08-27 05:00:00
193,67.88,68.43,66.77,68.04,96039,2020-08-28 05:00:00
194,68.0,68.1225,65.58,65.88,138387,2020-08-31 05:00:00
195,68.03,81.6,67.25,75.2,402457,2020-09-01 05:00:00
196,76.6,78.81,76.03,77.47,130974,2020-09-02 05:00:00
197,75.97,76.085,69.41,72.67,106320,2020-09-03 05:00:00
198,73.44,73.835,65.22,69.35,118663,2020-09-04 05:00:00
199,67.76,68.42,65.02,66.67,107815,2020-09-08 05:00:00
200,69.05,69.62,67.8,68.43,148277,2020-09-09 05:00:00
201,68.97,69.99,65.22,65.88,143022,2020-09-10 05:00:00
202,66.05,68.06,63.8,63.98,163816,2020-09-11 05:00:00
203,65.64,67.81,63.88,66.84,251551,2020-09-14 05:00:00
204,67.73,67.73,65.08,66.5,92973,2020-09-15 05:00:00
205,67.51,67.625,65.71,66.01,164014,2020-09-16 05:00:00
206,63.84,72.5,63.0,71.33,178986,2020-09-17 05:00:00
207,72.03,73.41,70.74,72.71,793208,2020-09-18 05:00:00
208,70.43,73.76,70.31,72.5,148145,2020-09-21 05:00:00
209,73.1,76.84,71.745,76.4,154486,2020-09-22 05:00:00
210,75.87,78.47,74.05,74.94,194651,2020-09-23 05:00:00
211,74.52,78.255,71.59,76.56,170278,2020-09-24 05:00:00
212,76.39,79.47,75.37,78.27,107011,2020-09-25 05:00:00
213,79.49,82.42,77.67,81.85,122966,2020-09-28 05:00:00
214,82.35,86.6699,82.3121,85.62,155110,2020-09-29 05:00:00
215,85.17,85.864,83.4,84.03,222079,2020-09-30 05:00:00
216,85.17,88.51,83.545,88.51,139507,2020-10-01 05:00:00
217,86.02,88.78,85.27,86.7,131639,2020-10-02 05:00:00
218,88.22,88.22,84.27,84.52,76659,2020-10-05 05:00:00
219,83.94,85.46,82.0,83.97,171066,2020-10-06 05:00:00
220,85.21,86.38,84.0,84.66,120092,2020-10-07 05:00:00
221,85.26,85.74,83.28,83.62,93158,2020-10-08 05:00:00
222,84.29,86.4399,83.66,85.9,170977,2020-10-09 05:00:00
223,86.4,91.51,86.4,89.78,80245,2020-10-12 05:00:00
224,91.0,91.6934,89.1,90.49,39328,2020-10-13 05:00:00
225,91.25,93.0699,88.81,90.38,52840,2020-10-14 05:00:00
226,90.9,95.23,90.0,94.47,140277,2020-10-15 05:00:00
227,94.95,98.63,92.42,92.47,79691,2020-10-16 05:00:00
228,94.56,96.4613,88.01,89.87,114010,2020-10-19 05:00:00
229,92.6096,92.6096,87.2201,92.14,80471,2020-10-20 05:00:00
230,92.19,93.24,87.39,88.16,99292,2020-10-21 05:00:00
231,88.51,92.12,87.77,91.09,73175,2020-10-22 05:00:00
232,91.16,93.58,90.41,93.3,19457,2020-10-23 05:00:00
233,92.59,93.6,89.3362,91.11,58036,2020-10-26 05:00:00
234,91.76,94.6099,91.76,92.85,72798,2020-10-27 05:00:00
235,91.3,92.506,83.995,86.29,143395,2020-10-28 05:00:00
236,87.54,89.64,86.4601,88.41,59186,2020-10-29 05:00:00
237,87.46,89.9261,82.57,83.49,145250,2020-10-30 05:00:00
238,84.99,87.0,83.35,84.55,77916,2020-11-02 06:00:00
239,85.65,92.99,85.65,91.61,97768,2020-11-03 06:00:00
240,92.36,93.78,89.22,93.6,165323,2020-11-04 06:00:00
241,93.0,99.07,91.57,95.56,199155,2020-11-05 06:00:00
242,96.33,106.4379,95.17,103.5,117328,2020-11-06 06:00:00
243,110.0,112.6899,94.38,95.09,142785,2020-11-09 06:00:00
244,95.12,98.1405,89.48,90.28,131728,2020-11-10 06:00:00
245,91.15,95.79,90.3,93.2,99827,2020-11-11 06:00:00
246,94.65,96.24,93.2,94.4,110971,2020-11-12 06:00:00
247,94.88,97.56,93.79,93.99,72795,2020-11-13 06:00:00
248,93.98,96.745,85.92,88.36,146899,2020-11-16 06:00:00
249,88.0,88.545,86.11,86.78,104626,2020-11-17 06:00:00
250,86.24,87.8809,79.39,80.77,240808,2020-11-18 06:00:00
251,79.77,83.15,79.2801,82.21,233922,2020-11-19 06:00:00
252,81.42,84.43,80.3388,82.3,111345,2020-11-20 06:00:00
253,81.84,85.93,77.69,85.2,261677,2020-11-23 06:00:00
254,87.03,87.16,78.77,81.0,248003,2020-11-24 06:00:00
255,83.21,91.43,82.71,88.15,284378,2020-11-25 06:00:00
256,90.85,92.5667,87.06,88.26,92866,2020-11-27 06:00:00
257,88.55,90.6752,86.07,86.97,355392,2020-11-30 06:00:00
258,87.55,90.34,84.42,87.95,259342,2020-12-01 06:00:00
259,87.91,93.0,84.26,92.3,104532,2020-12-02 06:00:00
260,93.28,95.71,91.74,92.39,77384,2020-12-03 06:00:00
261,92.5,104.01,92.5,103.79,208895,2020-12-04 06:00:00
262,104.34,107.87,101.92,107.0,103811,2020-12-07 06:00:00
263,106.14,108.355,101.53,108.29,96719,2020-12-08 06:00:00
264,108.47,110.91,99.6,102.02,115595,2020-12-09 06:00:00
265,101.71,106.77,101.71,106.43,108093,2020-12-10 06:00:00
266,106.0,109.2364,100.85,102.6,90737,2020-12-11 06:00:00
267,104.23,105.92,101.27,103.49,127549,2020-12-14 06:00:00
268,102.92,117.1599,102.92,109.76,205602,2020-12-15 06:00:00
269,110.4,111.63,107.07,109.09,145286,2020-12-16 06:00:00
270,109.72,118.6,109.72,115.0,132181,2020-12-17 06:00:00
271,116.22,117.41,112.34,113.1,353229,2020-12-18 06:00:00
272,110.28,112.5,107.5,109.93,176243,2020-12-21 06:00:00
