,open,high,low,close,volume,datetime
0,18.0,21.0,17.53,18.0,1051289,2019-06-27 05:00:00
1,17.89,21.0,15.72,19.82,233419,2019-06-28 05:00:00
2,19.87,24.5,18.57,23.23,119808,2019-07-01 05:00:00
3,23.53,25.15,21.79,22.67,222496,2019-07-02 05:00:00
4,22.69,24.0,20.26,22.99,125288,2019-07-03 05:00:00
5,22.96,25.19,22.95,23.86,71749,2019-07-05 05:00:00
6,23.77,25.19,21.12,21.21,198885,2019-07-08 05:00:00
7,20.92,22.9,18.7005,19.98,117763,2019-07-09 05:00:00
8,19.8,21.88,18.13,18.65,116094,2019-07-10 05:00:00
9,18.65,19.31,17.24,19.27,35243,2019-07-11 05:00:00
10,19.41,20.8,18.9693,19.725,34612,2019-07-12 05:00:00
11,18.81,21.5,18.81,20.8,104054,2019-07-15 05:00:00
12,20.38,21.68,20.1,20.7,31182,2019-07-16 05:00:00
13,20.35,21.55,19.3,19.66,70402,2019-07-17 05:00:00
14,19.31,20.7622,18.1338,19.22,77389,2019-07-18 05:00:00
15,18.97,20.5,18.0,18.9,70100,2019-07-19 05:00:00
16,19.05,20.77,19.05,19.63,83738,2019-07-22 05:00:00
17,19.81,20.93,19.81,20.47,72428,2019-07-23 05:00:00
18,21.05,21.05,20.07,20.71,37217,2019-07-24 05:00:00
19,20.58,21.215,19.13,19.74,96468,2019-07-25 05:00:00
20,19.84,20.3413,19.0,20.25,23656,2019-07-26 05:00:00
21,20.2,21.0,18.6026,20.38,74567,2019-07-29 05:00:00
22,20.61,21.77,19.8,21.11,13748,2019-07-30 05:00:00
23,20.85,23.3057,20.54,22.58,20465,2019-07-31 05:00:00
24,22.18,24.7195,22.18,22.8,21174,2019-08-01 05:00:00
25,22.62,24.875,22.62,23.75,67151,2019-08-02 05:00:00
26,23.07,24.15,21.9894,22.15,31570,2019-08-05 05:00:00
27,22.21,23.8,22.13,23.49,40668,2019-08-06 05:00:00
28,23.48,31.41,22.7298,29.05,90427,2019-08-07 05:00:00
29,29.1,33.5,25.11,27.19,113954,2019-08-08 05:00:00
30,26.78,29.09,25.6778,28.3,98927,2019-08-09 05:00:00
31,28.3,28.73,25.55,26.08,31382,2019-08-12 05:00:00
32,25.7,26.77,23.1,23.99,77718,2019-08-13 05:00:00
33,23.42,23.65,18.51,22.38,143033,2019-08-14 05:00:00
34,20.6646,23.38,20.6646,21.1,48214,2019-08-15 05:00:00
35,20.92,23.0,20.5,21.38,77384,2019-08-16 05:00:00
36,21.27,22.76,20.9,22.05,49550,2019-08-19 05:00:00
37,22.18,23.4,20.1,22.53,60596,2019-08-20 05:00:00
38,22.47,24.18,21.82,22.93,49020,2019-08-21 05:00:00
39,22.77,23.97,21.03,22.04,77373,2019-08-22 05:00:00
40,21.66,22.6233,21.01,21.01,17255,2019-08-23 05:00:00
41,20.92,20.92,19.15,20.02,155245,2019-08-26 05:00:00
42,20.02,20.2411,18.91,19.62,30779,2019-08-27 05:00:00
