,open,high,low,close,volume,datetime
0,348.0,348.0,348.0,348.0,40,2014-06-23 05:00:00
1,342.0,342.0,342.0,342.0,33,2014-06-26 05:00:00
2,318.0,342.0,318.0,336.0,98,2014-06-27 05:00:00
3,342.0,342.0,330.0,330.0,45,2014-06-30 05:00:00
4,346.794,346.794,308.4,329.4,29,2014-07-02 05:00:00
5,328.2,328.2,320.4,320.4,14,2014-07-03 05:00:00
6,348.0,348.0,325.8,330.0,43,2014-07-07 05:00:00
7,334.44,334.44,333.0,333.0,14,2014-07-08 05:00:00
8,333.006,333.006,322.8,322.8,58,2014-07-09 05:00:00
9,326.16,330.0,325.8,330.0,71,2014-07-10 05:00:00
10,304.8,304.8,304.8,304.8,18,2014-07-14 05:00:00
11,313.8,313.8,300.6,300.6,52,2014-07-15 05:00:00
12,300.0,303.0,297.0,298.2,236,2014-07-16 05:00:00
13,298.2,306.0,297.0,297.0,50,2014-07-17 05:00:00
14,303.0,315.0,303.0,306.0,11,2014-07-18 05:00:00
15,318.0,318.0,318.0,318.0,85,2014-07-21 05:00:00
16,329.994,329.994,318.6,318.6,34,2014-07-22 05:00:00
17,324.0,325.2,321.0,321.0,85,2014-07-23 05:00:00
18,318.0,321.006,318.0,318.0,148,2014-07-25 05:00:00
19,303.0,312.0,296.64,296.64,141,2014-07-28 05:00:00
20,294.0,300.0,294.0,297.0,26,2014-07-29 05:00:00
21,285.006,285.006,285.006,285.006,5,2014-07-30 05:00:00
22,288.0,288.0,285.0,285.0,7,2014-07-31 05:00:00
23,284.4,284.4,276.0,276.606,24,2014-08-01 05:00:00
24,282.0,284.394,282.0,284.394,18,2014-08-04 05:00:00
25,269.994,270.0,262.8,262.8,44,2014-08-05 05:00:00
26,255.6,255.6,255.6,255.6,22,2014-08-06 05:00:00
27,255.6,255.606,240.006,253.2,129,2014-08-07 05:00:00
28,351.0,351.0,255.0,264.0,165,2014-08-08 05:00:00
29,265.8,265.8,265.8,265.8,18,2014-08-11 05:00:00
30,261.6,262.8,255.006,255.006,20,2014-08-14 05:00:00
31,261.6,276.0,261.6,276.0,318,2014-08-15 05:00:00
32,339.0,342.0,339.0,340.8,62,2014-08-18 05:00:00
33,328.2,328.2,315.006,318.0,42,2014-08-19 05:00:00
34,322.02,322.02,322.02,322.02,2,2014-08-21 05:00:00
35,308.4,308.4,308.4,308.4,16,2014-08-22 05:00:00
36,320.394,320.394,320.394,320.394,33,2014-08-25 05:00:00
37,308.568,313.08,308.568,313.08,8,2014-08-26 05:00:00
38,307.776,312.6,305.4,309.0,116,2014-08-27 05:00:00
39,298.2,298.2,290.4,297.0,35,2014-08-28 05:00:00
40,273.0,276.0,270.0,271.2,285,2014-08-29 05:00:00
41,316.8,318.0,312.6,312.606,497,2014-09-02 05:00:00
42,310.2,310.2,303.6,306.0,104,2014-09-03 05:00:00
43,299.4,299.4,285.6,293.4,68,2014-09-05 05:00:00
44,283.8,286.8,283.8,286.8,52,2014-09-08 05:00:00
45,281.406,281.406,281.406,281.406,33,2014-09-09 05:00:00
46,290.994,291.0,282.0,282.0,76,2014-09-11 05:00:00
47,284.28,284.28,284.28,284.28,6,2014-09-12 05:00:00
48,287.4,287.4,282.0,282.0,96,2014-09-15 05:00:00
49,279.6,279.6,279.6,279.6,8,2014-09-16 05:00:00
50,282.0,289.2,282.0,288.606,154,2014-09-17 05:00:00
51,273.006,277.362,273.006,277.362,20,2014-09-18 05:00:00
52,270.006,270.006,270.006,270.006,6,2014-09-19 05:00:00
53,270.006,270.006,256.8,259.68,137,2014-09-22 05:00:00
54,256.8,257.994,256.8,256.8,81,2014-09-24 05:00:00
55,256.998,256.998,256.8,256.806,24,2014-09-25 05:00:00
56,261.0,267.006,260.88,267.0,152,2014-09-26 05:00:00
57,267.0,267.0,255.0,255.0,18,2014-09-29 05:00:00
58,255.0,257.4,255.0,256.2,16,2014-09-30 05:00:00
