,open,high,low,close,volume,datetime
0,10.34,10.46,10.23,10.3,14516895,2021-01-14 06:00:00
1,10.4,10.4,10.2845,10.35,948405,2021-01-15 06:00:00
2,10.4,10.4,10.33,10.36,271046,2021-01-19 06:00:00
3,10.36,10.44,10.3,10.42,461898,2021-01-20 06:00:00
4,10.4,10.48,10.39,10.48,337198,2021-01-21 06:00:00
5,10.43,10.48,10.37,10.42,327168,2021-01-22 06:00:00
6,10.46,10.46,10.3,10.36,1039265,2021-01-25 06:00:00
7,10.37,10.39,10.3,10.33,90958,2021-01-26 06:00:00
8,10.28,10.3,10.16,10.25,804364,2021-01-27 06:00:00
9,10.27,10.35,10.215,10.28,764591,2021-01-28 06:00:00
10,10.29,10.35,10.25,10.31,167992,2021-01-29 06:00:00
11,10.32,10.47,10.22,10.39,168202,2021-02-01 06:00:00
12,10.46,10.46,10.275,10.385,233471,2021-02-02 06:00:00
13,10.39,10.39,10.3,10.39,391861,2021-02-03 06:00:00
14,10.43,10.43,10.36,10.36,137473,2021-02-04 06:00:00
15,10.44,10.44,10.34,10.355,49774,2021-02-05 06:00:00
16,10.41,10.43,10.3401,10.4,93089,2021-02-08 06:00:00
17,10.4,10.415,10.37,10.38,34529,2021-02-09 06:00:00
18,10.4,10.49,10.4,10.47,307715,2021-02-10 06:00:00
19,10.48,10.49,10.41,10.41,63568,2021-02-11 06:00:00
20,10.4,10.42,10.35,10.36,47367,2021-02-12 06:00:00
21,10.35,10.4,10.32,10.35,368966,2021-02-16 06:00:00
22,10.35,10.41,10.3,10.41,178432,2021-02-17 06:00:00
23,10.39,10.4,10.3201,10.38,6548,2021-02-18 06:00:00
24,10.44,10.47,10.39,10.4,21259,2021-02-19 06:00:00
25,10.4,10.4603,10.4,10.46,187654,2021-02-22 06:00:00
26,10.4,10.45,10.2,10.45,132955,2021-02-23 06:00:00
27,10.45,10.45,10.34,10.4,143794,2021-02-24 06:00:00
28,10.35,10.39,10.2,10.33,96649,2021-02-25 06:00:00
29,10.3,10.31,10.1,10.31,411150,2021-02-26 06:00:00
30,10.35,10.35,10.2,10.26,154232,2021-03-01 06:00:00
31,10.21,10.25,10.05,10.13,258529,2021-03-02 06:00:00
32,10.2,10.31,9.96,10.09,347183,2021-03-03 06:00:00
33,10.05,10.06,9.98,10.01,659894,2021-03-04 06:00:00
34,10.01,10.19,9.97,10.12,489813,2021-03-05 06:00:00
35,10.15,10.1922,10.04,10.05,330395,2021-03-08 06:00:00
36,10.05,10.1,10.01,10.06,316905,2021-03-09 06:00:00
37,10.095,10.16,10.02,10.12,111915,2021-03-10 06:00:00
38,10.055,10.13,10.01,10.06,222990,2021-03-11 06:00:00
39,10.09,10.175,10.02,10.09,163436,2021-03-12 06:00:00
40,10.06,10.08,9.96,10.02,197203,2021-03-15 05:00:00
41,10.0,10.04,9.99,10.0,48393,2021-03-16 05:00:00
42,9.95,10.07,9.95,10.0,15860,2021-03-17 05:00:00
43,10.0,10.11,9.98,10.02,36629,2021-03-18 05:00:00
44,9.955,10.05,9.95,10.04,16745,2021-03-19 05:00:00
45,10.0,10.0063,9.95,9.95,13610,2021-03-22 05:00:00
46,9.95,9.96,9.85,9.87,48450,2021-03-23 05:00:00
47,9.89,9.95,9.8,9.91,181116,2021-03-24 05:00:00
48,9.7309,9.91,9.7,9.85,67380,2021-03-25 05:00:00
49,9.81,9.97,9.81,9.87,249633,2021-03-26 05:00:00
