,open,high,low,close,volume,datetime
0,2.1,2.1,1.67,1.67,87255,2018-11-20 06:00:00
1,1.838,2.434,1.838,2.118,39100,2018-11-21 06:00:00
2,2.2,2.2,1.95854,1.96,15095,2018-11-23 06:00:00
3,1.94,1.94,1.552,1.6755,24755,2018-11-26 06:00:00
4,1.76,1.8,1.7002,1.792,21780,2018-11-27 06:00:00
5,1.868,1.86902,1.794,1.794,14585,2018-11-28 06:00:00
6,1.808,1.826,1.4,1.62656,57310,2018-11-29 06:00:00
7,1.56,1.57062,1.56,1.57,16810,2018-11-30 06:00:00
8,1.54,1.698,1.54,1.688,17010,2018-12-03 06:00:00
9,1.686,1.686,1.518,1.62,2975,2018-12-04 06:00:00
10,1.322,1.65,1.322,1.624,90810,2018-12-06 06:00:00
11,1.552,1.65,1.552,1.6,11885,2018-12-07 06:00:00
12,1.598,1.59998,1.398,1.398,14280,2018-12-10 06:00:00
13,1.598,1.598,1.58,1.59712,21690,2018-12-11 06:00:00
14,1.6,1.62,1.6,1.62,6635,2018-12-12 06:00:00
15,1.6,1.776,1.6,1.76994,13265,2018-12-13 06:00:00
16,1.712,1.73,1.6,1.6,69935,2018-12-14 06:00:00
17,1.76,1.76,1.47534,1.47534,15010,2018-12-17 06:00:00
18,1.46,1.698,1.356,1.67,59825,2018-12-18 06:00:00
19,1.674,1.674,1.6,1.6,16540,2018-12-19 06:00:00
20,1.6,1.67352,1.56324,1.56324,28095,2018-12-20 06:00:00
21,1.43784,1.43784,1.43784,1.43784,5005,2018-12-21 06:00:00
22,1.62,1.62,1.46,1.46,3690,2018-12-24 06:00:00
23,1.34488,1.5,1.34488,1.46114,13125,2018-12-27 06:00:00
24,1.34,1.354,1.126,1.34,15450,2018-12-28 06:00:00
25,1.49,1.49,1.49,1.49,1275,2018-12-31 06:00:00
26,1.36,1.42,1.36,1.42,1535,2019-01-02 06:00:00
27,1.4042,1.4042,1.4,1.4,5980,2019-01-04 06:00:00
28,1.35,1.35,1.35,1.35,1535,2019-01-07 06:00:00
29,1.35,1.488,1.35,1.4,18635,2019-01-08 06:00:00
30,1.398,1.398,1.398,1.398,3870,2019-01-09 06:00:00
31,1.328,1.45894,1.328,1.328,2605,2019-01-11 06:00:00
32,1.446,1.446,1.306,1.306,2310,2019-01-17 06:00:00
33,1.39,1.39,1.39,1.39,1140,2019-01-18 06:00:00
34,1.26506,1.26506,1.26506,1.26506,515,2019-01-22 06:00:00
35,1.27,1.27,1.032,1.11212,12580,2019-01-23 06:00:00
36,1.188,1.188,1.188,1.188,750,2019-01-24 06:00:00
37,1.3,1.3935,1.3,1.35,47905,2019-01-25 06:00:00
38,1.35,1.4,1.35,1.4,41975,2019-01-28 06:00:00
39,1.4,1.4,1.3,1.3,24515,2019-01-29 06:00:00
40,1.35,1.35,1.35,1.35,1555,2019-01-31 06:00:00
41,1.31,1.31,1.31,1.31,1480,2019-02-06 06:00:00
42,1.308,1.31,1.299,1.299,14965,2019-02-07 06:00:00
43,1.22834,1.22834,1.22834,1.22834,530,2019-02-11 06:00:00
44,1.23028,1.23028,1.2,1.2,12125,2019-02-12 06:00:00
45,1.202,1.202,1.1349,1.14,25200,2019-02-13 06:00:00
46,1.17,1.19,1.042,1.19,12510,2019-02-14 06:00:00
47,1.21,1.21,1.21,1.21,5070,2019-02-15 06:00:00
48,1.19,1.19,1.19,1.19,500,2019-02-19 06:00:00
49,1.022,1.296,1.01,1.196,24210,2019-02-21 06:00:00
50,1.2,1.3,1.16,1.16,3000,2019-02-22 06:00:00
51,1.106,1.162,1.106,1.162,2500,2019-02-25 06:00:00
52,1.16,1.196,1.16,1.196,2260,2019-02-26 06:00:00
53,1.13598,1.13598,1.0,1.0,20750,2019-03-01 06:00:00
54,1.12,1.12,1.12,1.12,525,2019-03-06 06:00:00
55,1.12,1.232,1.12,1.12,1510,2019-03-07 06:00:00
56,1.06,1.06,1.06,1.06,500,2019-03-15 05:00:00
57,1.0,1.0,1.0,1.0,1290,2019-03-19 05:00:00
58,1.292,1.292,1.162,1.162,4835,2019-03-21 05:00:00
