,open,high,low,close,volume,datetime
0,4.07,4.07,3.8,3.8,300,2012-01-03 06:00:00
1,3.8,4.564,3.78,3.95,7000,2012-01-04 06:00:00
2,5.505,5.51,4.31,4.38,25627,2012-01-05 06:00:00
3,4.6,5.202,4.25,4.55,27765,2012-01-06 06:00:00
4,4.55,4.55,4.25,4.37,7139,2012-01-09 06:00:00
5,4.25,4.35,4.25,4.27,28126,2012-01-10 06:00:00
6,4.36,4.5,4.1,4.45,16784,2012-01-11 06:00:00
7,4.4999,4.644,4.4999,4.644,25471,2012-01-12 06:00:00
8,4.58,4.79,4.58,4.79,5700,2012-01-13 06:00:00
9,4.73,4.989,4.73,4.8,8846,2012-01-17 06:00:00
10,4.8,4.99,4.8,4.93,2099,2012-01-18 06:00:00
11,5.2,5.2,4.96,5.0,3550,2012-01-19 06:00:00
12,5.14,5.2492,4.95,5.1999,8183,2012-01-20 06:00:00
13,4.9,5.0,4.9,5.0,200,2012-01-23 06:00:00
14,5.1799,7.2,5.1799,6.69,185567,2012-01-24 06:00:00
15,6.46,6.57,5.25,5.88,91357,2012-01-25 06:00:00
16,5.86,6.1975,5.35,5.84,27521,2012-01-26 06:00:00
17,6.0,6.44,5.85,5.88,34147,2012-01-27 06:00:00
18,6.0,6.0,5.78,5.78,4200,2012-01-30 06:00:00
19,5.47,6.075,5.47,6.075,9560,2012-01-31 06:00:00
20,5.99,6.19,5.541,6.05,14272,2012-02-01 06:00:00
21,6.04,6.48,5.82,5.98,16749,2012-02-02 06:00:00
22,6.0,7.5,5.98,6.5699,152784,2012-02-03 06:00:00
23,6.94,6.94,5.81,6.0,36750,2012-02-06 06:00:00
24,6.25,6.34,5.85,6.14,9885,2012-02-07 06:00:00
25,6.15,6.15,5.61,5.95,15139,2012-02-08 06:00:00
26,5.97,6.0,5.68,5.85,10383,2012-02-09 06:00:00
27,5.97,5.97,5.4,5.7801,11274,2012-02-10 06:00:00
28,5.87,6.0,5.6,5.7,8349,2012-02-13 06:00:00
29,5.5,6.08,5.5,5.75,13159,2012-02-14 06:00:00
30,5.68,6.05,5.51,5.9,9598,2012-02-15 06:00:00
31,5.86,6.3,5.86,6.18,11000,2012-02-16 06:00:00
32,6.18,6.74,6.08,6.7399,28111,2012-02-17 06:00:00
33,6.73,7.51,6.7,6.8524,19850,2012-02-21 06:00:00
34,6.9,6.9,6.264,6.79,6400,2012-02-22 06:00:00
35,6.92,6.92,6.81,6.81,1200,2012-02-23 06:00:00
36,6.8,6.84,6.501,6.76,5100,2012-02-24 06:00:00
37,6.75,6.75,6.32,6.49,1800,2012-02-27 06:00:00
38,6.07,6.2499,5.73,5.84,12400,2012-02-28 06:00:00
39,5.91,6.09,5.31,6.0,6950,2012-02-29 06:00:00
40,6.0,6.0,5.66,5.83,17000,2012-03-01 06:00:00
41,5.98,5.98,5.39,5.7,4350,2012-03-02 06:00:00
42,5.61,5.61,5.47,5.47,2300,2012-03-05 06:00:00
43,5.3,5.6,5.01,5.6,11444,2012-03-06 06:00:00
44,5.7,5.7,5.1601,5.645,9251,2012-03-07 06:00:00
45,5.64,6.35,5.6,6.2,17645,2012-03-08 06:00:00
46,6.0,6.38,5.89,6.28,18295,2012-03-09 06:00:00
47,6.15,6.3,5.964,6.27,4440,2012-03-12 05:00:00
48,6.3,6.3,5.85,6.03,2280,2012-03-13 05:00:00
49,6.1899,6.1899,6.1899,6.1899,100,2012-03-14 05:00:00
50,6.0801,6.2,6.08,6.08,944,2012-03-15 05:00:00
51,5.73,6.25,5.73,6.155,6075,2012-03-16 05:00:00
52,5.74,5.74,5.1,5.65,8453,2012-03-19 05:00:00
53,5.7,6.77,5.69,5.9,27808,2012-03-20 05:00:00
54,5.74,6.1092,5.37,5.85,8011,2012-03-21 05:00:00
55,5.95,5.97,5.8,5.8,2100,2012-03-22 05:00:00
56,5.71,6.14,5.3,5.75,2200,2012-03-23 05:00:00
57,6.12,6.15,5.6,5.98,5000,2012-03-26 05:00:00
58,6.0,6.0,5.75,5.99,2316,2012-03-27 05:00:00
59,5.94,6.06,5.94,6.06,200,2012-03-29 05:00:00
60,5.85,5.85,5.1601,5.43,12631,2012-04-02 05:00:00
61,5.25,5.25,5.25,5.25,180,2012-04-03 05:00:00
62,5.35,5.6,5.25,5.325,26110,2012-04-04 05:00:00
63,5.53,5.605,5.3,5.3,3485,2012-04-05 05:00:00
64,5.3,5.49,5.3,5.49,200,2012-04-09 05:00:00
65,5.42,5.44,5.02,5.24,1710,2012-04-10 05:00:00
66,5.38,5.38,5.25,5.25,2508,2012-04-11 05:00:00
67,5.4,5.75,5.25,5.46,9484,2012-04-12 05:00:00
68,5.59,5.62,5.59,5.62,450,2012-04-13 05:00:00
69,5.23,5.3,5.1201,5.2199,919,2012-04-16 05:00:00
70,5.32,5.42,5.0,5.37,6624,2012-04-17 05:00:00
71,5.21,5.21,5.0,5.11,6550,2012-04-18 05:00:00
72,5.11,5.13,4.75,5.0,9311,2012-04-19 05:00:00
73,4.8,4.98,4.8,4.98,600,2012-04-20 05:00:00
74,4.68,4.96,4.67,4.7799,9300,2012-04-23 05:00:00
75,4.94,4.94,4.6,4.79,1105,2012-04-24 05:00:00
76,4.83,4.99,4.7,4.93,1674,2012-04-25 05:00:00
77,4.91,4.91,4.5,4.5,11756,2012-04-26 05:00:00
78,4.48,4.4899,4.23,4.35,5182,2012-04-27 05:00:00
79,4.35,4.67,4.26,4.67,4165,2012-04-30 05:00:00
80,4.47,4.49,4.3,4.49,1400,2012-05-01 05:00:00
81,4.39,4.58,4.35,4.58,5384,2012-05-02 05:00:00
82,4.59,4.79,4.545,4.545,3223,2012-05-03 05:00:00
83,4.49,4.6399,4.41,4.6399,450,2012-05-04 05:00:00
84,4.46,4.46,4.43,4.43,2080,2012-05-07 05:00:00
85,4.15,4.15,4.15,4.15,2000,2012-05-08 05:00:00
86,4.29,4.49,3.85,4.1,28076,2012-05-09 05:00:00
87,4.11,4.18,3.94,4.0,67689,2012-05-10 05:00:00
88,4.0,4.04,3.89,4.04,2600,2012-05-11 05:00:00
89,3.95,3.99,3.8,3.88,5600,2012-05-14 05:00:00
90,3.87,4.0,3.5,3.75,16056,2012-05-15 05:00:00
91,3.77,3.9,3.5,3.74,10384,2012-05-16 05:00:00
92,3.64,3.72,3.6,3.6,4300,2012-05-17 05:00:00
93,3.63,3.7001,3.5,3.69,23298,2012-05-18 05:00:00
94,3.67,3.67,3.5,3.57,1011,2012-05-21 05:00:00
95,3.54,3.54,3.07,3.37,11210,2012-05-22 05:00:00
96,3.34,3.34,2.615,3.0,25697,2012-05-23 05:00:00
97,3.0,3.01,2.76,2.77,10988,2012-05-24 05:00:00
98,2.98,3.3199,2.86,2.87,8223,2012-05-25 05:00:00
99,2.9,3.0099,2.75,3.0099,2059,2012-05-29 05:00:00
100,2.82,2.86,2.75,2.8,4705,2012-05-30 05:00:00
