,open,high,low,close,volume,datetime
0,0.038,0.038,0.038,0.038,15000,2006-03-01 06:00:00
1,0.033,0.037,0.03,0.037,48090,2006-03-02 06:00:00
2,0.03,0.03,0.03,0.03,24000,2006-03-03 06:00:00
3,0.03,0.03,0.03,0.03,18533,2006-03-06 06:00:00
4,0.022,0.03,0.022,0.03,3157,2006-03-07 06:00:00
5,0.03,0.039,0.03,0.036,21500,2006-03-08 06:00:00
6,0.03,0.03,0.03,0.03,29000,2006-03-09 06:00:00
7,0.03,0.03,0.03,0.03,9800,2006-03-10 06:00:00
8,0.0251,0.03,0.0251,0.03,4427,2006-03-13 06:00:00
9,0.022,0.03,0.022,0.03,6000,2006-03-15 06:00:00
10,0.023,0.03,0.023,0.03,4000,2006-03-16 06:00:00
11,0.0295,0.04,0.023,0.04,197606,2006-03-17 06:00:00
12,0.04,0.04,0.04,0.04,30000,2006-03-20 06:00:00
13,0.04,0.04,0.04,0.04,6250,2006-03-21 06:00:00
14,0.023,0.035,0.023,0.035,23500,2006-03-22 06:00:00
15,0.03,0.03,0.02,0.03,42700,2006-03-27 06:00:00
16,0.025,0.03,0.025,0.03,22000,2006-03-28 06:00:00
17,0.025,0.025,0.025,0.025,163,2006-03-30 06:00:00
18,0.03,0.03,0.03,0.03,1500,2006-03-31 06:00:00
19,0.0215,0.028,0.02,0.026,49990,2006-04-03 05:00:00
20,0.028,0.028,0.028,0.028,3000,2006-04-04 05:00:00
21,0.025,0.026,0.025,0.026,10000,2006-04-05 05:00:00
22,0.028,0.028,0.028,0.028,20000,2006-04-07 05:00:00
23,0.028,0.028,0.028,0.028,11700,2006-04-08 05:00:00
24,0.028,0.028,0.028,0.028,11700,2006-04-09 05:00:00
25,0.028,0.028,0.023,0.023,31000,2006-04-10 05:00:00
26,0.023,0.025,0.023,0.025,32068,2006-04-11 05:00:00
27,0.023,0.025,0.023,0.025,32068,2006-04-12 05:00:00
28,0.029,0.029,0.025,0.025,3500,2006-04-13 05:00:00
29,0.029,0.029,0.025,0.025,3500,2006-04-14 05:00:00
30,0.029,0.029,0.025,0.025,3500,2006-04-15 05:00:00
31,0.029,0.029,0.025,0.025,3500,2006-04-16 05:00:00
32,0.029,0.029,0.029,0.029,4500,2006-04-17 05:00:00
33,0.029,0.029,0.029,0.029,4500,2006-04-18 05:00:00
34,0.027,0.029,0.027,0.029,8000,2006-04-19 05:00:00
35,0.027,0.027,0.027,0.027,23000,2006-04-20 05:00:00
36,0.027,0.027,0.027,0.027,5000,2006-04-21 05:00:00
37,0.027,0.027,0.027,0.027,5000,2006-04-22 05:00:00
38,0.025,0.025,0.025,0.025,25000,2006-04-24 05:00:00
39,0.023,0.023,0.02,0.02,26140,2006-04-25 05:00:00
40,0.027,0.027,0.027,0.027,28000,2006-04-26 05:00:00
41,0.027,0.027,0.027,0.027,28000,2006-04-27 05:00:00
42,0.02,0.027,0.02,0.02,39100,2006-04-28 05:00:00
43,0.02,0.027,0.02,0.02,39100,2006-04-29 05:00:00
44,0.02,0.027,0.02,0.02,39100,2006-04-30 05:00:00
45,0.02,0.02,0.02,0.02,6500,2006-05-01 05:00:00
46,0.02,0.02,0.02,0.02,2000,2006-05-02 05:00:00
47,0.02,0.02,0.02,0.02,7600,2006-05-03 05:00:00
48,0.02,0.023,0.02,0.023,11000,2006-05-04 05:00:00
49,0.02,0.02,0.02,0.02,7000,2006-05-05 05:00:00
50,0.02,0.02,0.02,0.02,7000,2006-05-06 05:00:00
51,0.02,0.02,0.02,0.02,7000,2006-05-07 05:00:00
52,0.02,0.02,0.02,0.02,7000,2006-05-08 05:00:00
53,0.02,0.02,0.02,0.02,5000,2006-05-09 05:00:00
54,0.02,0.02,0.02,0.02,5000,2006-05-10 05:00:00
55,0.02,0.02,0.02,0.02,5000,2006-05-11 05:00:00
56,0.02,0.02,0.02,0.02,5000,2006-05-12 05:00:00
57,0.02,0.02,0.02,0.02,5000,2006-05-13 05:00:00
58,0.02,0.02,0.02,0.02,5000,2006-05-14 05:00:00
59,0.02,0.02,0.02,0.02,5000,2006-05-15 05:00:00
60,0.02,0.02,0.02,0.02,3000,2006-05-16 05:00:00
61,0.02,0.02,0.02,0.02,3000,2006-05-17 05:00:00
62,0.02,0.02,0.016,0.016,26000,2006-05-18 05:00:00
63,0.02,0.02,0.016,0.016,26000,2006-05-19 05:00:00
64,0.02,0.02,0.016,0.016,26000,2006-05-20 05:00:00
65,0.02,0.02,0.016,0.016,26000,2006-05-22 05:00:00
66,0.023,0.023,0.023,0.023,2500,2006-05-23 05:00:00
67,0.023,0.023,0.023,0.023,2500,2006-05-24 05:00:00
68,0.023,0.023,0.023,0.023,2500,2006-05-25 05:00:00
69,0.023,0.023,0.023,0.023,2500,2006-05-26 05:00:00
70,0.023,0.023,0.023,0.023,2500,2006-05-29 05:00:00
71,0.023,0.023,0.023,0.023,27500,2006-05-30 05:00:00
72,0.023,0.023,0.023,0.023,27500,2006-05-31 05:00:00
73,0.016,0.016,0.016,0.016,137,2006-06-01 05:00:00
74,0.016,0.016,0.016,0.016,137,2006-06-02 05:00:00
75,0.016,0.016,0.016,0.016,137,2006-06-03 05:00:00
76,0.016,0.016,0.016,0.016,137,2006-06-04 05:00:00
77,0.016,0.016,0.016,0.016,137,2006-06-05 05:00:00
78,0.016,0.016,0.016,0.016,137,2006-06-06 05:00:00
79,0.016,0.016,0.016,0.016,137,2006-06-07 05:00:00
80,0.016,0.016,0.016,0.016,22000,2006-06-08 05:00:00
81,0.016,0.016,0.016,0.016,22000,2006-06-09 05:00:00
82,0.016,0.016,0.016,0.016,22000,2006-06-12 05:00:00
83,0.016,0.016,0.016,0.016,5000,2006-06-13 05:00:00
84,0.016,0.016,0.016,0.016,5000,2006-06-14 05:00:00
85,0.016,0.016,0.016,0.016,5000,2006-06-15 05:00:00
86,0.016,0.016,0.016,0.016,5000,2006-06-16 05:00:00
87,0.016,0.016,0.016,0.016,5000,2006-06-19 05:00:00
88,0.016,0.016,0.01,0.016,30250,2006-06-20 05:00:00
89,0.01,0.01,0.01,0.01,20000,2006-06-21 05:00:00
90,0.015,0.015,0.015,0.015,10000,2006-06-23 05:00:00
91,0.013,0.015,0.013,0.015,7000,2006-06-27 05:00:00
92,0.013,0.013,0.013,0.013,340,2006-06-29 05:00:00
93,0.013,0.014,0.013,0.014,15000,2006-07-05 05:00:00
94,0.014,0.014,0.014,0.014,30000,2006-07-13 05:00:00
95,0.013,0.013,0.013,0.013,5986,2006-07-14 05:00:00
96,0.01,0.013,0.01,0.011,47879,2006-07-19 05:00:00
97,0.013,0.013,0.013,0.013,10000,2006-07-20 05:00:00
98,0.013,0.013,0.013,0.013,10000,2006-07-24 05:00:00
99,0.01,0.013,0.01,0.013,15000,2006-07-25 05:00:00
100,0.013,0.013,0.012,0.012,55000,2006-07-27 05:00:00
101,0.012,0.012,0.012,0.012,10000,2006-07-28 05:00:00
102,0.012,0.013,0.012,0.012,62879,2006-07-31 05:00:00
103,0.014,0.014,0.014,0.012,10000,2006-08-02 05:00:00
104,0.014,0.014,0.012,0.012,5227,2006-08-03 05:00:00
105,0.012,0.012,0.012,0.012,15000,2006-08-04 05:00:00
106,0.012,0.012,0.012,0.012,2000,2006-08-07 05:00:00
107,0.014,0.014,0.014,0.014,22259,2006-08-08 05:00:00
108,0.014,0.027,0.014,0.025,1534600,2006-08-09 05:00:00
109,0.029,0.039,0.025,0.032,1015465,2006-08-10 05:00:00
110,0.035,0.035,0.027,0.027,62500,2006-08-11 05:00:00
111,0.026,0.027,0.026,0.027,35000,2006-08-14 05:00:00
112,0.027,0.028,0.026,0.026,147400,2006-08-15 05:00:00
113,0.025,0.025,0.025,0.025,2273,2006-08-16 05:00:00
114,0.025,0.025,0.025,0.025,12300,2006-08-17 05:00:00
115,9.9,9.9,9.9,9.9,2002,2022-01-25 06:00:00
116,12.73,12.73,9.82,9.9201,18568,2022-01-31 06:00:00
117,9.8,10.1,9.8,10.038,11687,2022-02-01 06:00:00
118,9.99,10.0,9.89,9.9,10665,2022-02-02 06:00:00
119,9.9,9.99,9.9,9.98,92878,2022-02-03 06:00:00
120,10.01,10.05,9.92,9.94,3982,2022-02-04 06:00:00
121,9.895,9.96,9.895,9.96,1202,2022-02-07 06:00:00
122,9.96,9.96,9.96,9.96,117,2022-02-08 06:00:00
123,9.94,9.95,9.94,9.95,1372,2022-02-09 06:00:00
124,9.96,9.96,9.96,9.96,150,2022-02-11 06:00:00
125,9.96,9.98,9.96,9.98,353,2022-02-15 06:00:00
126,9.93,9.94,9.93,9.94,43957,2022-02-16 06:00:00
127,9.94,9.94,9.94,9.94,81503,2022-02-17 06:00:00
128,9.94,9.97,9.94,9.95,450396,2022-02-18 06:00:00
129,9.93,9.93,9.93,9.93,1602,2022-02-22 06:00:00
130,9.95,9.97,9.93,9.94,53848,2022-02-23 06:00:00
131,9.95,9.96,9.95,9.96,1497,2022-02-24 06:00:00
132,9.9452,9.96,9.9452,9.96,1558,2022-02-25 06:00:00
133,9.93,9.94,9.92,9.92,25011,2022-02-28 06:00:00
134,9.97,9.97,9.96,9.96,28403,2022-03-01 06:00:00
135,9.96,9.96,9.96,9.96,506,2022-03-02 06:00:00
136,9.95,9.97,9.95,9.97,2448,2022-03-03 06:00:00
137,9.96,9.96,9.96,9.96,116,2022-03-04 06:00:00
138,9.98,9.98,9.98,9.98,601,2022-03-09 06:00:00
139,9.98,9.98,9.98,9.98,100003,2022-03-11 06:00:00
140,9.96,9.99,9.95,9.97,31635,2022-03-21 05:00:00
141,9.99,10.0,9.99,10.0,3902,2022-03-24 05:00:00
142,10.0,10.0,10.0,10.0,108,2022-03-25 05:00:00
