,open,high,low,close,volume,datetime
0,14.0,14.0,14.0,12.0,2000,2006-08-31 05:00:00
1,10.75,10.75,10.75,10.75,765333,2006-10-02 05:00:00
2,10.0,199999.9,10.0,35.0,45910,2006-12-28 06:00:00
3,51.0,2003.4,51.0,900.0,50365,2007-01-04 06:00:00
4,10.1,10.1,10.0,10.0,200,2016-08-30 05:00:00
5,10.025,10.025,10.025,10.025,100,2016-08-31 05:00:00
6,10.05,10.05,10.0,10.0,5100,2016-09-01 05:00:00
7,10.06,10.06,10.05,10.05,3000,2016-09-08 05:00:00
8,10.0,10.0,10.0,10.0,10000,2016-09-13 05:00:00
9,10.0,10.0,9.0,9.0,2000,2016-09-14 05:00:00
10,10.0,10.05,10.0,10.05,700,2016-09-20 05:00:00
11,9.9999,10.6,9.9999,10.6,15900,2016-09-21 05:00:00
12,10.0,10.05,9.95,10.0,51940,2016-09-22 05:00:00
13,10.05,12.5,0.1,10.6,36523,2016-09-23 05:00:00
14,10.6,10.6,10.6,10.6,7600,2016-09-26 05:00:00
15,10.6,10.67,10.54,10.6,273401,2016-09-27 05:00:00
16,10.65,10.65,10.5,10.65,120202,2016-09-28 05:00:00
17,10.65,10.65,10.42,10.65,70100,2016-09-29 05:00:00
18,10.65,10.65,10.5,10.65,77634,2016-09-30 05:00:00
19,10.65,10.65,10.5,10.65,18101,2016-10-03 05:00:00
20,10.65,10.65,10.65,10.65,400,2016-10-04 05:00:00
21,10.5,10.65,10.5,10.65,9700,2016-10-05 05:00:00
22,10.65,10.65,10.5,10.65,100200,2016-10-06 05:00:00
23,10.575,10.65,10.5,10.5,13200,2016-10-07 05:00:00
24,10.65,10.65,10.5,10.5,1400,2016-10-10 05:00:00
25,10.65,10.65,10.45,10.65,21280,2016-10-12 05:00:00
26,10.65,10.65,10.65,10.65,13600,2016-10-13 05:00:00
27,10.65,10.65,10.5,10.65,63500,2016-10-14 05:00:00
28,10.5,10.5,10.5,10.5,1000,2016-10-18 05:00:00
29,10.65,10.65,10.65,10.65,1250,2016-10-19 05:00:00
30,10.65,10.65,10.5,10.5,5070,2016-10-20 05:00:00
31,10.65,10.65,10.65,10.65,10091,2016-10-21 05:00:00
32,10.5,10.5,10.5,10.5,1000,2016-10-24 05:00:00
33,10.5,10.6,10.5,10.6,323,2016-10-25 05:00:00
34,10.55,10.55,10.5,10.5,200,2016-10-26 05:00:00
35,10.65,10.65,10.65,10.65,1400,2016-10-27 05:00:00
36,10.65,10.65,10.5,10.649,701,2016-11-01 05:00:00
37,10.65,10.65,10.65,10.65,2000,2016-11-02 05:00:00
38,10.65,10.65,10.65,10.65,25000,2016-11-03 05:00:00
39,10.65,10.65,10.65,10.65,1300,2016-11-09 06:00:00
40,10.5,10.5,10.5,10.5,10000,2016-11-10 06:00:00
41,10.65,10.65,10.65,10.65,100000,2016-11-17 06:00:00
42,10.65,10.65,10.5,10.5,1151,2016-11-22 06:00:00
43,10.5,10.65,10.5,10.5,11410,2016-11-29 06:00:00
44,10.5,10.5,10.5,10.5,1000,2016-12-08 06:00:00
45,10.65,10.65,10.65,10.65,10000,2016-12-28 06:00:00
46,10.65,10.65,10.65,10.65,5400,2017-01-03 06:00:00
47,10.5,10.5,10.5,10.5,1000,2017-01-06 06:00:00
48,10.65,10.65,10.5,10.65,97500,2017-01-20 06:00:00
49,10.65,10.65,10.65,10.65,1100,2017-01-27 06:00:00
50,10.5,10.5,10.5,10.5,3000,2017-02-14 06:00:00
51,10.5,10.5,10.5,10.5,2208,2017-02-15 06:00:00
52,10.5,10.5,10.5,10.5,4712,2017-02-16 06:00:00
53,10.5,10.5,10.5,10.5,1153,2017-02-17 06:00:00
54,10.65,10.65,7.6,7.6,201,2017-02-23 06:00:00
55,6.81,6.81,6.81,6.81,0,2017-03-07 06:00:00
56,7.0,7.0,7.0,7.0,200,2017-03-08 06:00:00
57,8.4,8.4,8.4,8.4,1204,2017-04-06 05:00:00
58,7.7,7.7,7.7,7.7,169,2017-05-26 05:00:00
59,8.0,8.0,8.0,8.0,3150,2017-05-31 05:00:00
60,8.0,8.0,8.0,8.0,100,2017-06-23 05:00:00
61,7.6666,7.6666,7.6666,7.6666,0,2017-07-10 05:00:00
62,199999.0,199999.0,199999.0,199999.0,410,2017-07-31 05:00:00
63,4118.55,4118.55,4118.55,4118.55,100,2017-08-11 05:00:00
64,4100.3625,4100.3625,4100.2333,4100.2333,0,2017-09-07 05:00:00
65,4460.3333,4460.3333,4460.3333,4460.3333,0,2017-09-25 05:00:00
66,3900.0,3900.0,0.85,0.85,7910,2017-10-03 05:00:00
67,0.9,0.9,0.9,0.9,400,2017-10-12 05:00:00
68,1.09,1.09,1.09,1.09,0,2017-10-24 05:00:00
69,103999.9,103999.9,87359.95,87359.95,6753,2018-05-31 05:00:00
