,open,high,low,close,volume,datetime
0,9.91,9.91,9.87,9.89,458647,2021-12-10 06:00:00
1,9.9,9.9,9.9,9.9,507,2021-12-13 06:00:00
2,9.83,9.88,9.81,9.87,77486,2021-12-14 06:00:00
3,9.88,9.94,9.82,9.9,252987,2021-12-15 06:00:00
4,9.93,9.93,9.88,9.89,74352,2021-12-16 06:00:00
5,9.89,9.89,9.87,9.89,79821,2021-12-17 06:00:00
6,9.89,9.93,9.88,9.92,339386,2021-12-20 06:00:00
7,9.89,9.89,9.89,9.89,420,2021-12-21 06:00:00
8,9.9,9.95,9.89,9.89,41114,2021-12-23 06:00:00
9,9.88,9.91,9.85,9.91,30699,2021-12-27 06:00:00
10,9.88,9.91,9.88,9.91,604,2021-12-28 06:00:00
11,9.91,9.91,9.89,9.91,3032,2021-12-31 06:00:00
12,9.9,9.91,9.89,9.9,64218,2022-01-03 06:00:00
13,9.9,9.9,9.89,9.9,100199,2022-01-04 06:00:00
14,9.89,9.92,9.89,9.91,110490,2022-01-05 06:00:00
15,9.89,9.93,9.89,9.93,653432,2022-01-06 06:00:00
16,9.92,9.93,9.92,9.92,285151,2022-01-07 06:00:00
17,9.95,9.95,9.92,9.92,63021,2022-01-10 06:00:00
18,9.93,9.93,9.9,9.9,25228,2022-01-11 06:00:00
19,9.92,9.92,9.91,9.91,342903,2022-01-12 06:00:00
20,9.91,9.91,9.91,9.91,1217,2022-01-13 06:00:00
21,9.92,9.92,9.91,9.91,201493,2022-01-14 06:00:00
22,9.92,9.92,9.9,9.9,101466,2022-01-18 06:00:00
23,9.9,9.9,9.9,9.9,4125,2022-01-19 06:00:00
24,9.91,9.91,9.91,9.91,11340,2022-01-20 06:00:00
25,9.9,9.91,9.9,9.9,63696,2022-01-21 06:00:00
26,9.9,9.91,9.9,9.91,90394,2022-01-24 06:00:00
27,9.9,9.92,9.88,9.88,48587,2022-01-25 06:00:00
28,9.9,9.92,9.9,9.9,150978,2022-01-26 06:00:00
29,9.9,9.91,9.88,9.9,101553,2022-01-27 06:00:00
30,9.9111,9.9111,9.9111,9.9111,388,2022-01-28 06:00:00
31,9.87,9.88,9.87,9.88,2025,2022-01-31 06:00:00
32,9.9,9.97,9.89,9.915,43570,2022-02-01 06:00:00
33,9.94,9.9527,9.94,9.9527,629,2022-02-02 06:00:00
34,9.92,9.92,9.92,9.92,5129,2022-02-08 06:00:00
35,9.91,9.91,9.89,9.89,14110,2022-02-09 06:00:00
36,9.95,9.99,9.9,9.93,56532,2022-02-11 06:00:00
37,9.96,9.96,9.91,9.91,505,2022-02-14 06:00:00
38,9.92,9.93,9.92,9.93,28344,2022-02-15 06:00:00
39,9.92,9.92,9.92,9.92,154,2022-02-16 06:00:00
40,9.9,9.95,9.9,9.95,6497,2022-02-17 06:00:00
41,10.12,10.12,9.955,9.9699,581,2022-02-18 06:00:00
42,9.909,9.9416,9.909,9.925,525,2022-02-22 06:00:00
43,9.96,9.96,9.92,9.92,979,2022-02-23 06:00:00
44,9.94,9.94,9.9149,9.9149,2502,2022-02-24 06:00:00
45,9.96,9.96,9.91,9.95,3223,2022-02-25 06:00:00
46,9.93,9.94,9.91,9.93,94499,2022-02-28 06:00:00
47,9.97,9.97,9.94,9.95,4141,2022-03-01 06:00:00
48,9.97,9.97,9.95,9.95,5404,2022-03-02 06:00:00
49,9.95,9.95,9.95,9.95,5855,2022-03-03 06:00:00
50,9.97,9.98,9.96,9.96,18691,2022-03-04 06:00:00
51,9.98,9.98,9.96,9.98,409704,2022-03-07 06:00:00
