,open,high,low,close,volume,datetime
0,9.98,10.03,9.98,10.01,4231118,2022-02-09 06:00:00
1,10.0,10.04,9.97,9.97,532954,2022-02-10 06:00:00
2,9.99,9.99,9.97,9.97,349125,2022-02-11 06:00:00
3,10.01,10.04,10.01,10.03,109566,2022-02-14 06:00:00
4,10.07,10.07,9.98,9.99,8350,2022-02-15 06:00:00
5,10.0,10.0,10.0,10.0,179,2022-02-16 06:00:00
6,10.09,10.09,10.09,10.09,259,2022-02-24 06:00:00
7,10.06,10.06,10.06,10.06,112,2022-02-28 06:00:00
8,10.06,10.07,10.02,10.02,41852,2022-03-03 06:00:00
9,10.04,10.04,10.04,10.04,5090,2022-03-09 06:00:00
10,9.99,9.99,9.98,9.98,1102,2022-03-10 06:00:00
11,9.98,9.98,9.98,9.98,751,2022-03-11 06:00:00
12,10.04,10.04,10.04,10.04,156,2022-03-15 05:00:00
13,9.98,9.98,9.98,9.98,1145,2022-03-16 05:00:00
14,9.99,9.99,9.99,9.99,46890,2022-03-21 05:00:00
15,10.06,10.06,10.06,10.06,228,2022-03-23 05:00:00
16,10.06,10.06,10.06,10.06,227,2022-03-24 05:00:00
17,10.0,10.0,10.0,10.0,47772,2022-03-28 05:00:00
18,10.05,10.05,10.05,10.05,3548,2022-04-04 05:00:00
19,10.06,10.11,10.06,10.11,50913,2022-04-06 05:00:00
20,10.075,10.075,10.075,10.075,205,2022-04-07 05:00:00
21,10.07,10.07,10.07,10.07,575,2022-04-08 05:00:00
22,10.0701,10.0701,10.0701,10.0701,100,2022-04-11 05:00:00
23,10.07,10.09,10.07,10.09,7995,2022-04-12 05:00:00
24,10.09,10.09,10.09,10.09,5015,2022-04-14 05:00:00
25,10.1,10.11,10.1,10.1,10100,2022-04-21 05:00:00
26,10.1,10.1,10.09,10.09,2018,2022-04-25 05:00:00
27,10.09,10.09,10.09,10.09,1187,2022-04-26 05:00:00
28,10.06,10.06,10.05,10.06,6020,2022-04-27 05:00:00
29,10.12,10.12,10.12,10.12,775,2022-05-04 05:00:00
30,10.02,10.02,10.01,10.01,5080,2022-05-11 05:00:00
31,10.01,10.01,10.01,10.01,500,2022-05-26 05:00:00
32,10.01,10.01,10.01,10.01,1800,2022-06-02 05:00:00
33,10.06,10.06,10.01,10.01,5166,2022-06-09 05:00:00
34,10.06,10.06,10.05,10.06,6101,2022-06-10 05:00:00
