,open,high,low,close,volume,datetime
0,18.05,18.75,16.0,16.6,5443356,2019-12-13 06:00:00
1,17.0,17.0,16.65,16.75,342394,2019-12-16 06:00:00
2,16.75,17.2,16.55,16.78,267637,2019-12-17 06:00:00
3,17.0,17.11,16.5,16.56,219459,2019-12-18 06:00:00
4,16.54,16.8,15.6,16.02,425230,2019-12-19 06:00:00
5,16.0,16.0,15.7,16.0,233561,2019-12-20 06:00:00
6,16.05,16.95,15.9,15.98,179572,2019-12-23 06:00:00
7,15.9,16.13,15.9,16.0,69053,2019-12-24 06:00:00
8,16.44,16.45,15.9,16.0,167138,2019-12-26 06:00:00
9,16.0,16.32,15.85,16.12,133798,2019-12-27 06:00:00
10,16.12,16.175,15.9,16.01,147079,2019-12-30 06:00:00
11,15.91,16.21,15.8,16.05,361313,2019-12-31 06:00:00
12,16.24,16.73,16.15,16.55,275005,2020-01-02 06:00:00
13,16.49,16.74,16.28,16.58,156232,2020-01-03 06:00:00
14,16.59,17.3,16.56,17.3,432950,2020-01-06 06:00:00
15,18.56,18.64,17.4,17.78,1271541,2020-01-07 06:00:00
16,17.98,17.98,17.01,17.44,475787,2020-01-08 06:00:00
17,17.83,17.84,17.01,17.7,338296,2020-01-09 06:00:00
18,17.68,18.3,17.26,18.13,262207,2020-01-10 06:00:00
19,18.33,18.7,18.15,18.52,491941,2020-01-13 06:00:00
20,18.67,19.58,18.67,19.03,446026,2020-01-14 06:00:00
21,19.0,19.445,18.81,19.11,322327,2020-01-15 06:00:00
22,19.2,20.18,19.035,19.11,324389,2020-01-16 06:00:00
23,19.16,19.93,17.83,18.71,359155,2020-01-17 06:00:00
24,18.56,20.53,18.3,20.0,552595,2020-01-21 06:00:00
25,20.04,21.4,19.91,21.01,517590,2020-01-22 06:00:00
26,20.77,21.01,19.98,20.97,203793,2020-01-23 06:00:00
27,20.87,21.1868,20.23,20.24,177705,2020-01-24 06:00:00
28,19.44,20.17,18.77,19.24,436637,2020-01-27 06:00:00
29,19.22,20.4999,19.11,19.58,222981,2020-01-28 06:00:00
30,19.74,20.38,19.6,20.0,181066,2020-01-29 06:00:00
31,19.81,20.87,19.77,20.68,147547,2020-01-30 06:00:00
32,20.54,20.796,19.8147,20.53,248728,2020-01-31 06:00:00
33,20.53,21.21,19.8925,20.97,167504,2020-02-03 06:00:00
34,21.14,22.1981,21.0,21.72,233250,2020-02-04 06:00:00
35,21.9,21.9,19.76,20.85,362420,2020-02-05 06:00:00
36,20.82,20.88,19.98,20.24,129300,2020-02-06 06:00:00
37,20.39,20.62,18.915,19.13,315036,2020-02-07 06:00:00
38,19.16,19.34,17.81,18.9,509894,2020-02-10 06:00:00
39,18.87,19.76,17.56,19.45,340085,2020-02-11 06:00:00
40,19.64,20.46,19.2746,19.99,148756,2020-02-12 06:00:00
41,20.0,21.2,19.57,20.95,248526,2020-02-13 06:00:00
42,20.96,21.68,20.89,21.05,224687,2020-02-14 06:00:00
43,21.04,21.04,19.5,20.22,216708,2020-02-18 06:00:00
44,20.2,20.78,19.97,20.42,378314,2020-02-19 06:00:00
45,20.4,20.49,18.7251,19.69,542601,2020-02-20 06:00:00
46,19.69,20.26,19.58,20.11,302180,2020-02-21 06:00:00
47,19.84,19.84,18.26,19.55,290631,2020-02-24 06:00:00
48,19.67,20.83,18.71,18.87,808365,2020-02-25 06:00:00
49,18.94,19.57,17.53,17.7,778379,2020-02-26 06:00:00
50,19.5,22.5,19.39,20.29,1785699,2020-02-27 06:00:00
51,20.44,20.45,18.235,19.65,1104051,2020-02-28 06:00:00
52,19.5,20.69,19.02,20.49,322267,2020-03-02 06:00:00
53,20.67,21.47,19.43,20.59,286563,2020-03-03 06:00:00
54,20.66,21.24,19.9,20.12,204903,2020-03-04 06:00:00
55,20.0,20.24,18.5,18.94,177167,2020-03-05 06:00:00
56,18.7,19.4,18.14,18.8,279022,2020-03-06 06:00:00
57,18.23,18.23,14.27,15.29,491044,2020-03-09 05:00:00
58,16.01,17.59,15.59,17.52,223889,2020-03-10 05:00:00
59,17.23,17.86,16.05,16.54,367086,2020-03-11 05:00:00
60,15.61,16.199,14.02,14.5,382226,2020-03-12 05:00:00
61,14.98,15.68,13.0106,15.33,319302,2020-03-13 05:00:00
62,13.57,15.61,10.54,14.53,437744,2020-03-16 05:00:00
63,14.93,15.57,13.65,14.68,213134,2020-03-17 05:00:00
64,13.73,14.69,12.06,13.24,312260,2020-03-18 05:00:00
65,13.06,14.52,12.2,13.77,480228,2020-03-19 05:00:00
66,14.44,18.2,13.3,13.99,1245983,2020-03-20 05:00:00
67,14.17,14.74,12.26,13.0,211717,2020-03-23 05:00:00
68,13.64,15.3,13.64,14.07,363464,2020-03-24 05:00:00
69,14.11,16.72,14.11,16.02,449837,2020-03-25 05:00:00
70,16.09,16.82,15.07,15.65,450174,2020-03-26 05:00:00
71,15.25,15.7,14.25,14.25,217707,2020-03-27 05:00:00
72,14.5,15.3699,14.3026,15.06,213968,2020-03-30 05:00:00
73,15.15,15.98,14.51,15.96,225825,2020-03-31 05:00:00
74,15.18,15.42,13.57,13.88,313149,2020-04-01 05:00:00
75,13.73,14.25,12.05,13.0,441000,2020-04-02 05:00:00
76,12.87,13.5494,12.39,12.97,275602,2020-04-03 05:00:00
77,13.58,14.19,13.02,13.55,400249,2020-04-06 05:00:00
78,14.07,14.315,13.51,13.75,249859,2020-04-07 05:00:00
79,14.22,14.44,13.28,13.47,284553,2020-04-08 05:00:00
80,13.69,14.0,12.66,13.17,382385,2020-04-09 05:00:00
81,12.97,13.0057,11.9,12.04,353591,2020-04-13 05:00:00
82,13.14,13.9832,12.6,12.95,396044,2020-04-14 05:00:00
83,12.77,13.3243,12.59,13.13,251262,2020-04-15 05:00:00
84,13.3,14.0,12.79,13.68,368804,2020-04-16 05:00:00
85,13.95,15.13,13.6208,14.03,257378,2020-04-17 05:00:00
86,13.91,16.2255,13.78,14.66,278410,2020-04-20 05:00:00
87,14.55,15.81,13.95,14.38,320142,2020-04-21 05:00:00
88,14.84,15.84,14.8115,15.05,230156,2020-04-22 05:00:00
89,15.3,15.8456,14.22,14.53,151069,2020-04-23 05:00:00
90,14.55,14.7,14.0,14.7,199629,2020-04-24 05:00:00
91,14.94,15.35,14.5,15.12,207638,2020-04-27 05:00:00
92,15.4,16.0291,15.0632,15.49,249752,2020-04-28 05:00:00
93,15.97,16.93,15.97,16.52,170682,2020-04-29 05:00:00
94,16.43,16.96,16.03,16.82,197989,2020-04-30 05:00:00
95,16.35,16.4464,16.01,16.35,162236,2020-05-01 05:00:00
