,open,high,low,close,volume,datetime
0,4.3,4.35,2.83,3.0,2922976,2022-02-11 06:00:00
1,3.3,3.64,2.66,2.67,2387973,2022-02-14 06:00:00
2,2.6,2.65,2.43,2.5,593492,2022-02-15 06:00:00
3,2.62,2.6877,2.36,2.42,1194499,2022-02-16 06:00:00
4,2.36,2.38,2.01,2.08,786225,2022-02-17 06:00:00
5,2.11,3.5,1.925,1.99,5353086,2022-02-18 06:00:00
6,1.9,1.97,1.8,1.84,350838,2022-02-22 06:00:00
7,1.84,1.89,1.6591,1.71,263294,2022-02-23 06:00:00
8,1.51,1.67,1.41,1.6,387665,2022-02-24 06:00:00
9,1.61,1.69,1.52,1.55,135271,2022-02-25 06:00:00
10,1.48,1.62,1.4701,1.62,213059,2022-02-28 06:00:00
11,1.635,1.635,1.51,1.52,181628,2022-03-01 06:00:00
12,1.51,1.57,1.5,1.54,114860,2022-03-02 06:00:00
13,1.56,1.56,1.43,1.45,110142,2022-03-03 06:00:00
14,1.4,1.45,1.37,1.45,80164,2022-03-04 06:00:00
15,1.43,1.4533,1.26,1.3,165784,2022-03-07 06:00:00
16,1.26,1.3,1.18,1.2,580353,2022-03-08 06:00:00
17,2.35,3.65,1.86,2.49,105778908,2022-03-09 06:00:00
18,2.17,2.5,1.99,2.39,8444084,2022-03-10 06:00:00
19,2.3,2.96,2.2701,2.72,5155632,2022-03-11 06:00:00
20,2.72,3.35,2.5138,2.85,7924996,2022-03-14 05:00:00
21,2.85,3.1,2.6,2.69,1845431,2022-03-15 05:00:00
22,2.59,2.6285,2.08,2.19,1111774,2022-03-16 05:00:00
23,2.1,2.36,2.1,2.15,529804,2022-03-17 05:00:00
24,2.1,2.18,1.93,1.97,750983,2022-03-18 05:00:00
25,1.95,2.04,1.7701,1.94,574671,2022-03-21 05:00:00
26,1.93,1.95,1.851,1.94,219097,2022-03-22 05:00:00
27,1.88,2.19,1.88,2.12,549320,2022-03-23 05:00:00
28,2.08,2.48,2.06,2.43,538024,2022-03-24 05:00:00
29,2.41,2.73,2.3,2.67,462162,2022-03-25 05:00:00
30,2.67,2.69,2.3,2.3,607255,2022-03-28 05:00:00
31,2.33,2.63,2.33,2.58,5459585,2022-03-29 05:00:00
32,4.71,5.49,4.1,4.14,128077179,2022-03-30 05:00:00
33,3.86,4.5,3.65,4.36,5990866,2022-03-31 05:00:00
34,4.28,4.75,4.01,4.24,4006985,2022-04-01 05:00:00
35,4.18,4.28,3.5,3.67,1102055,2022-04-04 05:00:00
36,3.6,3.8,3.1712,3.21,1130678,2022-04-05 05:00:00
37,3.21,3.38,2.88,2.98,722704,2022-04-06 05:00:00
38,2.92,3.19,2.86,2.96,705346,2022-04-07 05:00:00
39,2.97,3.03,2.83,2.86,356928,2022-04-08 05:00:00
40,2.87,3.04,2.78,2.78,277303,2022-04-11 05:00:00
41,2.8,2.9,2.57,2.64,243661,2022-04-12 05:00:00
42,2.79,2.86,2.58,2.61,159406,2022-04-13 05:00:00
43,2.72,2.72,2.42,2.45,234310,2022-04-14 05:00:00
44,2.44,2.53,2.22,2.26,301373,2022-04-18 05:00:00
45,2.3,2.38,2.25,2.28,186353,2022-04-19 05:00:00
46,2.44,2.44,2.33,2.37,146424,2022-04-20 05:00:00
47,2.37,2.4,2.24,2.26,111047,2022-04-21 05:00:00
48,2.26,2.37,2.2,2.21,110879,2022-04-22 05:00:00
49,2.24,2.3,2.18,2.26,62269,2022-04-25 05:00:00
50,2.26,2.3,2.18,2.2,79720,2022-04-26 05:00:00
51,2.16,2.59,2.15,2.53,355011,2022-04-27 05:00:00
52,2.68,2.68,2.4,2.48,83386,2022-04-28 05:00:00
53,2.6,2.6,2.18,2.24,157288,2022-04-29 05:00:00
54,2.21,2.3683,2.21,2.26,54254,2022-05-02 05:00:00
55,2.26,2.59,2.26,2.52,268535,2022-05-03 05:00:00
56,2.53,2.79,2.5,2.585,355644,2022-05-04 05:00:00
57,2.56,2.633,2.3495,2.41,153366,2022-05-05 05:00:00
58,2.35,2.48,2.25,2.3,130877,2022-05-06 05:00:00
59,2.25,2.38,2.25,2.25,137101,2022-05-09 05:00:00
60,2.25,2.33,1.98,2.1,263882,2022-05-10 05:00:00
61,2.13,2.15,2.03,2.08,75877,2022-05-11 05:00:00
62,2.04,2.49,2.01,2.45,257758,2022-05-12 05:00:00
63,2.05,2.3,1.91,2.0,492155,2022-05-13 05:00:00
64,1.98,2.0376,1.8099,1.93,147099,2022-05-16 05:00:00
65,1.85,1.89,1.54,1.78,184557,2022-05-17 05:00:00
66,1.93,1.93,1.69,1.69,76646,2022-05-18 05:00:00
67,1.816,1.816,1.61,1.69,50647,2022-05-19 05:00:00
68,1.72,1.74,1.6,1.61,57811,2022-05-20 05:00:00
69,1.66,1.68,1.53,1.68,54410,2022-05-23 05:00:00
70,1.63,1.65,1.54,1.57,137333,2022-05-24 05:00:00
71,1.58,1.71,1.56,1.58,32231,2022-05-25 05:00:00
72,1.55,1.66,1.55,1.64,14987,2022-05-26 05:00:00
73,1.55,1.62,1.55,1.62,75871,2022-05-27 05:00:00
74,1.595,1.87,1.59,1.75,97780,2022-05-31 05:00:00
75,1.76,1.93,1.76,1.81,131348,2022-06-01 05:00:00
76,1.76,1.83,1.6,1.7,201108,2022-06-02 05:00:00
