,open,high,low,close,volume,datetime
0,10.06,10.1,10.06,10.08,1707734,2021-11-12 06:00:00
1,10.09,10.13,10.08,10.0807,90404,2021-11-15 06:00:00
2,10.08,10.12,10.07,10.08,84783,2021-11-16 06:00:00
3,10.08,10.099,10.01,10.05,41919,2021-11-17 06:00:00
4,10.02,10.05,10.01,10.01,15556,2021-11-18 06:00:00
5,10.05,10.092,10.02,10.03,88238,2021-11-19 06:00:00
6,10.0504,10.06,10.05,10.06,5334,2021-11-22 06:00:00
7,10.06,10.11,10.04,10.04,26780,2021-11-23 06:00:00
8,10.07,10.08,10.05,10.08,6582,2021-11-24 06:00:00
9,10.05,10.12,10.0401,10.07,10256,2021-11-26 06:00:00
10,10.05,10.065,10.02,10.06,288149,2021-11-29 06:00:00
11,10.03,10.075,10.03,10.06,26860,2021-11-30 06:00:00
12,10.09,10.1308,10.09,10.13,40445,2021-12-01 06:00:00
13,10.05,10.05,10.05,10.05,111,2021-12-02 06:00:00
14,10.06,10.06,10.06,10.06,100,2021-12-03 06:00:00
15,10.13,10.13,10.0801,10.09,28209,2021-12-06 06:00:00
16,10.07,10.09,10.07,10.09,87164,2021-12-07 06:00:00
17,10.06,10.07,10.04,10.07,93515,2021-12-08 06:00:00
18,10.06,10.07,10.06,10.07,450,2021-12-09 06:00:00
19,10.04,10.1062,10.04,10.07,7256,2021-12-10 06:00:00
20,10.1293,10.1293,10.1293,10.1293,194,2021-12-13 06:00:00
21,10.05,10.08,10.04,10.04,2900,2021-12-14 06:00:00
22,10.04,10.05,10.04,10.05,2391,2021-12-16 06:00:00
23,10.05,10.12,10.05,10.12,8701,2021-12-20 06:00:00
24,10.06,10.0606,10.06,10.0606,650,2021-12-22 06:00:00
25,10.055,10.102,10.055,10.102,2989,2021-12-23 06:00:00
26,10.04,10.04,10.04,10.04,250,2021-12-27 06:00:00
27,10.07,10.07,10.07,10.07,141,2021-12-28 06:00:00
28,10.04,10.0702,10.04,10.07,807,2021-12-29 06:00:00
29,10.04,10.04,10.04,10.04,1000,2021-12-30 06:00:00
30,10.07,10.07,10.07,10.07,664,2021-12-31 06:00:00
31,10.065,10.065,10.065,10.065,1000,2022-01-03 06:00:00
32,10.05,10.05,10.05,10.05,300,2022-01-04 06:00:00
33,10.08,10.09,10.06,10.085,2639,2022-01-06 06:00:00
34,10.08,10.09,10.08,10.09,1788,2022-01-07 06:00:00
35,10.06,10.06,10.06,10.06,400,2022-01-10 06:00:00
36,10.09,10.1,10.09,10.1,1507,2022-01-14 06:00:00
37,10.085,10.09,10.05,10.09,750,2022-01-19 06:00:00
38,10.05,10.051,10.04,10.0406,2325,2022-01-20 06:00:00
39,10.04,10.0409,10.04,10.0409,1050,2022-01-21 06:00:00
40,9.99,10.08,9.99,10.08,3750,2022-01-24 06:00:00
41,9.985,9.985,9.985,9.985,250,2022-01-27 06:00:00
42,9.94,10.08,9.94,10.07,16100,2022-02-02 06:00:00
43,10.05,10.05,10.05,10.05,400,2022-02-04 06:00:00
44,10.05,10.05,10.05,10.05,150,2022-02-07 06:00:00
45,9.94,9.94,9.94,9.94,251,2022-02-10 06:00:00
46,10.02,10.02,10.02,10.02,449,2022-02-11 06:00:00
47,10.025,10.025,10.025,10.025,300,2022-02-15 06:00:00
48,9.93,10.03,9.93,10.03,1011,2022-02-16 06:00:00
49,10.05,10.05,10.05,10.05,200,2022-02-17 06:00:00
50,10.02,10.02,10.02,10.02,300,2022-02-24 06:00:00
51,9.89,9.89,9.89,9.89,150,2022-02-25 06:00:00
52,9.12,10.3,9.12,10.272,708,2022-03-04 06:00:00
53,9.9,9.9,9.9,9.9,115,2022-03-22 05:00:00
54,9.94,10.0336,9.94,10.0336,400,2022-03-24 05:00:00
55,10.0227,10.0227,9.91,9.9101,350,2022-03-28 05:00:00
56,9.91,9.91,9.91,9.91,250,2022-04-01 05:00:00
57,9.97,9.97,9.97,9.97,129,2022-04-04 05:00:00
58,9.93,9.9325,9.93,9.93,400,2022-04-12 05:00:00
59,9.93,9.95,9.93,9.95,350,2022-04-18 05:00:00
60,9.99,9.99,9.99,9.99,250,2022-04-19 05:00:00
61,9.93,9.93,9.93,9.93,115,2022-04-20 05:00:00
62,10.03,10.03,10.03,10.03,1177,2022-04-28 05:00:00
63,10.05,10.05,10.05,10.05,150,2022-05-05 05:00:00
64,9.88,9.8812,9.88,9.8812,500,2022-05-12 05:00:00
65,9.93,9.93,9.93,9.93,100,2022-05-13 05:00:00
66,9.97,9.9804,9.97,9.9804,800,2022-05-18 05:00:00
67,9.91,9.91,9.91,9.91,228,2022-05-26 05:00:00
