,open,high,low,close,volume,datetime
0,14.1,14.25,11.81,12.49,928319,2019-11-07 06:00:00
1,12.5,13.15,12.11,12.99,255810,2019-11-08 06:00:00
2,14.54,15.59,13.2,13.92,115976,2019-11-11 06:00:00
3,13.89,13.98,13.12,13.76,57114,2019-11-12 06:00:00
4,13.95,15.0,13.22,14.6,108496,2019-11-13 06:00:00
5,14.58,14.58,13.94,14.19,45184,2019-11-14 06:00:00
6,14.27,14.3,13.56,14.04,63400,2019-11-15 06:00:00
7,14.23,14.33,13.52,14.33,9398,2019-11-18 06:00:00
8,14.35,14.88,13.92,14.07,60023,2019-11-19 06:00:00
9,14.08,14.4324,13.75,13.85,14606,2019-11-20 06:00:00
10,14.15,14.275,13.68,13.7,24946,2019-11-21 06:00:00
11,13.55,14.02,13.04,13.35,15227,2019-11-22 06:00:00
12,13.21,13.6,12.92,13.35,11449,2019-11-25 06:00:00
13,13.1,13.45,12.75,13.05,19454,2019-11-26 06:00:00
14,13.05,13.15,12.615,12.615,5019,2019-11-27 06:00:00
15,12.42,13.15,12.42,12.9709,3161,2019-11-29 06:00:00
16,12.95,13.0,12.0,12.25,96734,2019-12-02 06:00:00
17,12.1,12.94,12.0,12.2,91166,2019-12-03 06:00:00
18,12.72,13.05,11.61,12.75,143038,2019-12-04 06:00:00
19,12.68,13.0,10.45,10.65,105127,2019-12-05 06:00:00
20,10.66,12.11,9.69,9.81,71685,2019-12-06 06:00:00
21,10.02,11.1,7.8,8.1,119134,2019-12-09 06:00:00
22,8.59,9.2,8.04,9.05,77120,2019-12-10 06:00:00
23,10.0,11.31,10.0,11.2,103949,2019-12-11 06:00:00
24,11.3,11.6686,10.81,11.28,32893,2019-12-12 06:00:00
25,11.37,11.945,10.83,11.34,39995,2019-12-13 06:00:00
26,11.24,11.4322,10.8,10.88,33528,2019-12-16 06:00:00
27,11.0,11.27,10.8,10.99,47669,2019-12-17 06:00:00
28,10.91,11.0,10.5,10.56,12070,2019-12-18 06:00:00
29,10.9,11.95,10.5,10.66,34568,2019-12-19 06:00:00
30,10.6,11.19,10.015,10.46,201546,2019-12-20 06:00:00
31,10.45,11.0,10.3455,10.62,37456,2019-12-23 06:00:00
32,10.664,10.7,10.6,10.6,4242,2019-12-24 06:00:00
33,10.63,10.7862,10.0447,10.48,9442,2019-12-26 06:00:00
34,10.5,10.83,9.69,9.84,22418,2019-12-27 06:00:00
35,11.58,11.58,9.9,9.99,40400,2019-12-30 06:00:00
36,9.96,10.43,9.89,10.07,109445,2019-12-31 06:00:00
37,10.17,11.18,10.17,10.93,23014,2020-01-02 06:00:00
38,11.0,11.13,10.58,10.8,17534,2020-01-03 06:00:00
39,10.68,11.1,10.68,10.77,5813,2020-01-06 06:00:00
40,11.0,11.5,11.0,11.48,7379,2020-01-07 06:00:00
41,11.81,11.81,11.3,11.7,9276,2020-01-08 06:00:00
42,11.95,13.1982,11.8,12.99,36362,2020-01-09 06:00:00
43,13.16,14.76,13.16,14.46,20191,2020-01-10 06:00:00
44,14.6,14.87,13.83,14.26,18434,2020-01-13 06:00:00
45,14.2627,14.8121,14.26,14.49,6409,2020-01-14 06:00:00
46,14.5243,14.5243,13.01,13.83,9443,2020-01-15 06:00:00
47,13.8,13.975,13.5,13.97,6637,2020-01-16 06:00:00
48,13.99,13.99,13.66,13.66,4481,2020-01-17 06:00:00
49,13.82,13.82,13.37,13.42,1184,2020-01-21 06:00:00
50,13.1,13.5,13.0,13.42,3013,2020-01-22 06:00:00
51,13.32,13.95,13.24,13.24,5421,2020-01-23 06:00:00
52,13.743,13.743,13.0,13.0,3179,2020-01-24 06:00:00
53,12.98,12.98,12.26,12.3,3622,2020-01-27 06:00:00
54,12.65,12.65,11.31,11.45,7015,2020-01-28 06:00:00
55,11.0712,11.6435,11.0,11.15,5457,2020-01-29 06:00:00
56,11.5,11.57,10.03,10.03,11838,2020-01-30 06:00:00
57,10.0,10.28,9.5,9.76,16032,2020-01-31 06:00:00
58,10.49,10.49,9.8473,10.12,11506,2020-02-03 06:00:00
59,10.02,10.5,10.02,10.2,6458,2020-02-04 06:00:00
60,10.3,10.955,10.3,10.4,7593,2020-02-05 06:00:00
61,10.54,10.92,10.5,10.69,8679,2020-02-06 06:00:00
62,11.11,11.12,10.09,10.13,10811,2020-02-07 06:00:00
63,11.25,11.25,10.3,10.69,9994,2020-02-10 06:00:00
64,10.23,10.89,10.23,10.865,5920,2020-02-11 06:00:00
65,10.99,11.25,10.125,10.895,9198,2020-02-12 06:00:00
66,10.55,11.46,10.55,10.67,3921,2020-02-13 06:00:00
67,10.1,11.03,10.1,11.02,9610,2020-02-14 06:00:00
68,11.36,11.46,10.807,11.46,6869,2020-02-18 06:00:00
69,11.03,11.74,11.03,11.29,13050,2020-02-19 06:00:00
70,11.5,11.79,11.1,11.79,15666,2020-02-20 06:00:00
71,11.78,12.92,10.95,11.73,14958,2020-02-21 06:00:00
72,11.7,13.55,11.293,13.05,29155,2020-02-24 06:00:00
73,11.97,13.4,11.885,12.35,15022,2020-02-25 06:00:00
74,11.19,13.0,11.19,12.31,10884,2020-02-26 06:00:00
75,11.7,12.33,11.435,11.44,14251,2020-02-27 06:00:00
76,11.4734,13.3,10.95,13.3,18942,2020-02-28 06:00:00
77,13.29,13.5,11.6535,13.5,14219,2020-03-02 06:00:00
78,14.5,14.5,12.93,13.71,19083,2020-03-03 06:00:00
79,13.47,15.2,13.47,15.2,16826,2020-03-04 06:00:00
80,14.49,16.14,14.4543,15.49,39174,2020-03-05 06:00:00
81,15.44,16.64,14.55,15.98,22589,2020-03-06 06:00:00
82,16.99,17.19,15.5401,17.19,24907,2020-03-09 05:00:00
83,17.65,19.5,17.19,19.01,15632,2020-03-10 05:00:00
84,18.92,21.0127,17.16,18.8,27141,2020-03-11 05:00:00
85,17.5448,17.5448,15.0,17.25,22941,2020-03-12 05:00:00
86,17.25,17.25,15.2845,16.31,22333,2020-03-13 05:00:00
87,16.95,16.95,14.4,14.4,19171,2020-03-16 05:00:00
88,15.33,15.94,13.58,15.11,19110,2020-03-17 05:00:00
89,17.25,26.4,17.1,23.8,134761,2020-03-18 05:00:00
90,25.75,28.7109,19.83,22.67,63182,2020-03-19 05:00:00
91,21.04,21.05,17.08,21.05,87103,2020-03-20 05:00:00
92,19.27,20.3012,17.6,18.41,20170,2020-03-23 05:00:00
93,17.6,18.955,17.21,18.0,26891,2020-03-24 05:00:00
94,17.99,18.45,17.0199,17.93,7629,2020-03-25 05:00:00
95,16.01,17.74,15.8,17.0,26587,2020-03-26 05:00:00
96,16.79,16.87,14.61,15.98,12852,2020-03-27 05:00:00
97,15.8,16.87,15.23,16.55,9242,2020-03-30 05:00:00
98,17.04,20.0,15.23,20.0,12950,2020-03-31 05:00:00
99,19.8,19.8,17.6,19.52,6780,2020-04-01 05:00:00
100,19.55,20.0,18.0,20.0,7188,2020-04-02 05:00:00
101,21.0,24.89,17.155,17.65,32950,2020-04-03 05:00:00
102,17.62,20.79,17.62,19.74,10750,2020-04-06 05:00:00
103,20.0,20.4,19.325,20.4,16065,2020-04-07 05:00:00
104,20.57,20.62,18.24,19.5,12597,2020-04-08 05:00:00
105,20.19,20.25,19.1,19.9,16155,2020-04-09 05:00:00
106,20.34,20.34,17.34,18.29,18139,2020-04-13 05:00:00
107,19.5,21.835,19.0,19.34,17276,2020-04-14 05:00:00
108,20.1128,20.1128,18.09,18.09,12833,2020-04-15 05:00:00
109,18.56,18.56,17.8,18.02,7028,2020-04-16 05:00:00
110,18.59,18.59,17.22,18.46,9305,2020-04-17 05:00:00
111,18.3,18.46,16.0,16.0,7439,2020-04-20 05:00:00
112,15.91,19.19,15.5,19.19,26229,2020-04-21 05:00:00
113,20.14,20.5,18.41,18.41,18617,2020-04-22 05:00:00
114,18.0,19.8,17.6998,18.69,10216,2020-04-23 05:00:00
115,18.49,19.77,18.0,18.66,10723,2020-04-24 05:00:00
116,19.04,19.885,19.04,19.06,13397,2020-04-27 05:00:00
117,19.88,20.36,19.44,19.75,13296,2020-04-28 05:00:00
