,open,high,low,close,volume,datetime
0,9.91,9.95,9.86,9.91,1170744,2021-06-29 05:00:00
1,9.85,9.91,9.81,9.85,30996,2021-06-30 05:00:00
2,9.8,9.905,9.8,9.89,220531,2021-07-01 05:00:00
3,9.8,9.9067,9.8,9.9,40941,2021-07-02 05:00:00
4,9.95,10.0,9.85,9.86,12510,2021-07-06 05:00:00
5,9.8501,9.95,9.85,9.95,1743,2021-07-07 05:00:00
6,9.94,10.03,9.94,9.98,30657,2021-07-08 05:00:00
7,9.98,9.98,9.98,9.98,2539,2021-07-09 05:00:00
8,10.04,10.05,9.99,10.05,36470,2021-07-12 05:00:00
9,9.93,9.93,9.93,9.93,341,2021-07-13 05:00:00
10,9.97,9.97,9.97,9.97,280,2021-07-14 05:00:00
11,9.85,9.85,9.85,9.85,960,2021-07-15 05:00:00
12,9.85,9.86,9.82,9.82,1211,2021-07-19 05:00:00
13,9.85,9.85,9.85,9.85,561,2021-07-21 05:00:00
14,9.92,9.92,9.85,9.85,2952,2021-07-22 05:00:00
15,9.88,9.94,9.851,9.94,3109,2021-07-23 05:00:00
16,9.81,9.81,9.8,9.8,787,2021-07-28 05:00:00
17,9.8,9.8,9.78,9.78,3505,2021-07-29 05:00:00
18,9.7505,9.7505,9.7505,9.7505,2347,2021-07-30 05:00:00
19,9.7505,9.7505,9.725,9.75,6105,2021-08-04 05:00:00
20,9.75,9.75,9.75,9.75,705,2021-08-05 05:00:00
21,9.7,9.7,9.7,9.7,1935,2021-08-09 05:00:00
22,9.7,9.7,9.61,9.65,12740,2021-08-10 05:00:00
23,9.67,9.67,9.67,9.67,198,2021-08-11 05:00:00
24,9.74,9.74,9.74,9.74,147,2021-08-12 05:00:00
25,9.75,9.75,9.62,9.67,1880,2021-08-13 05:00:00
26,9.63,9.68,9.63,9.68,3816,2021-08-16 05:00:00
27,9.6501,9.68,9.65,9.68,4890,2021-08-17 05:00:00
28,9.65,9.68,9.62,9.68,9504,2021-08-18 05:00:00
29,9.68,9.7,9.63,9.63,12143,2021-08-19 05:00:00
30,9.63,9.63,9.6202,9.63,2459,2021-08-20 05:00:00
31,9.629,9.67,9.626,9.67,1907,2021-08-23 05:00:00
32,9.6203,9.6203,9.6203,9.6203,250,2021-08-24 05:00:00
33,9.61,9.71,9.61,9.71,3928,2021-08-25 05:00:00
34,9.66,9.66,9.61,9.61,1947,2021-08-27 05:00:00
35,9.65,9.65,9.65,9.65,232,2021-08-31 05:00:00
36,9.65,9.65,9.65,9.65,228,2021-09-03 05:00:00
37,9.6407,9.6407,9.6407,9.6407,776,2021-09-07 05:00:00
38,9.65,9.65,9.64,9.64,475,2021-09-08 05:00:00
