,open,high,low,close,volume,datetime
0,23.53,23.75,23.5299,23.71,6258,2021-02-24 06:00:00
1,24.95,24.95,22.95,22.96,24603,2021-02-25 06:00:00
2,22.68,22.78,22.55,22.55,11681,2021-02-26 06:00:00
3,23.32,23.59,23.3,23.5371,7749,2021-03-01 06:00:00
4,23.36,23.36,23.2029,23.21,4281,2021-03-02 06:00:00
5,23.3,23.3,22.6775,22.6775,43050,2021-03-03 06:00:00
6,22.14,22.14,21.34,21.3519,22180,2021-03-04 06:00:00
7,21.63,21.63,21.02,21.39,12738,2021-03-05 06:00:00
8,20.63,20.63,20.0345,20.0345,10478,2021-03-08 06:00:00
9,20.27,20.72,20.27,20.67,8513,2021-03-09 06:00:00
10,20.74,20.74,20.42,20.438,1760,2021-03-10 06:00:00
11,21.03,21.36,21.03,21.3425,8107,2021-03-11 06:00:00
12,20.7,20.79,20.7,20.79,1705,2021-03-12 06:00:00
13,20.12,20.3038,20.12,20.3038,2690,2021-03-15 05:00:00
14,20.43,20.579,20.43,20.562,3179,2021-03-16 05:00:00
15,20.39,20.6876,20.39,20.6876,643,2021-03-17 05:00:00
16,20.61,20.63,20.475,20.475,2428,2021-03-18 05:00:00
17,20.18,20.319,20.15,20.3105,6275,2021-03-19 05:00:00
18,20.31,20.41,20.262,20.34,17257,2021-03-22 05:00:00
19,20.01,20.06,20.0,20.02,6153,2021-03-23 05:00:00
20,19.51,19.51,19.1707,19.1707,7162,2021-03-24 05:00:00
21,19.19,19.41,19.19,19.3557,5862,2021-03-25 05:00:00
22,19.65,19.9684,19.6401,19.9684,4564,2021-03-26 05:00:00
23,19.66,19.66,19.5999,19.6423,3076,2021-03-29 05:00:00
24,19.85,20.08,19.85,20.04,3891,2021-03-30 05:00:00
25,20.0,20.15,20.0,20.089,7712,2021-03-31 05:00:00
26,20.32,20.64,20.32,20.5511,4687,2021-04-01 05:00:00
27,20.71,20.71,20.6063,20.62,1891,2021-04-05 05:00:00
28,20.62,20.81,20.62,20.81,1001,2021-04-06 05:00:00
29,20.37,21.005,20.1,20.32,4131,2021-04-07 05:00:00
30,20.51,20.51,20.44,20.49,1269,2021-04-08 05:00:00
31,20.2,20.2,20.08,20.13,5327,2021-04-09 05:00:00
32,19.86,19.86,19.68,19.73,7073,2021-04-12 05:00:00
33,19.77,19.88,19.77,19.88,2212,2021-04-13 05:00:00
34,20.18,20.18,20.12,20.12,1313,2021-04-14 05:00:00
35,20.24,20.24,20.12,20.12,1277,2021-04-15 05:00:00
36,20.06,20.12,20.05,20.0513,2122,2021-04-16 05:00:00
37,20.68,20.69,20.58,20.5851,995,2021-04-19 05:00:00
38,20.67,20.67,20.49,20.49,2716,2021-04-20 05:00:00
