,open,high,low,close,volume,datetime
0,9.65,9.65,9.65,9.65,1000,2020-11-02 06:00:00
1,10.58,10.63,9.8,9.8,2593,2020-11-05 06:00:00
2,9.82,9.82,9.75,9.75,14247,2020-11-06 06:00:00
3,9.72,9.875,9.72,9.8,203396,2020-11-09 06:00:00
4,9.8,9.84,9.8,9.81,1495,2020-11-10 06:00:00
5,9.8148,9.865,9.72,9.76,287739,2020-11-11 06:00:00
6,9.66,9.8,9.66,9.8,24210,2020-11-12 06:00:00
7,9.8,9.8,9.8,9.8,38602,2020-11-13 06:00:00
8,9.8499,9.8499,9.8499,9.8499,2301,2020-11-16 06:00:00
9,9.71,9.812,9.71,9.812,1022,2020-11-17 06:00:00
10,9.86,9.86,9.82,9.82,1205,2020-11-18 06:00:00
11,9.8399,9.85,9.82,9.82,1720,2020-11-19 06:00:00
12,9.87,9.919,9.8318,9.88,10345,2020-11-20 06:00:00
13,10.0715,10.23,9.85,9.85,29477,2020-11-23 06:00:00
14,9.96,9.97,9.9,9.94,13740,2020-11-24 06:00:00
15,9.9001,10.21,9.9001,9.94,20884,2020-11-25 06:00:00
16,9.99,9.99,9.98,9.98,444,2020-11-27 06:00:00
17,10.4374,10.4374,9.95,10.02,56040,2020-11-30 06:00:00
18,10.15,10.2,9.96,10.0,23062,2020-12-01 06:00:00
19,10.05,10.29,9.92,10.0,39148,2020-12-02 06:00:00
20,10.09,10.15,9.93,10.0,17931,2020-12-03 06:00:00
21,9.992,10.77,9.96,10.14,125163,2020-12-04 06:00:00
22,10.15,10.2799,10.08,10.1,140307,2020-12-07 06:00:00
23,10.1,10.81,10.064,10.09,51593,2020-12-08 06:00:00
24,10.135,10.21,10.01,10.08,54968,2020-12-09 06:00:00
25,10.12,10.12,10.08,10.08,42566,2020-12-10 06:00:00
26,10.11,10.34,10.09,10.19,289227,2020-12-11 06:00:00
27,10.25,10.4782,10.12,10.14,108609,2020-12-14 06:00:00
28,10.29,10.75,10.1,10.17,362400,2020-12-15 06:00:00
29,10.25,10.3,10.11,10.22,137050,2020-12-16 06:00:00
30,10.35,10.35,10.2,10.305,67024,2020-12-17 06:00:00
31,10.32,10.45,10.19,10.1999,51080,2020-12-18 06:00:00
32,10.13,10.81,10.115,10.53,148212,2020-12-21 06:00:00
33,10.62,10.75,10.39,10.5,49972,2020-12-22 06:00:00
34,10.6,10.85,10.49,10.5501,79220,2020-12-23 06:00:00
35,10.71,10.71,10.36,10.48,55236,2020-12-24 06:00:00
36,10.81,10.81,10.48,10.55,227005,2020-12-28 06:00:00
37,10.46,10.57,10.3,10.55,314766,2020-12-29 06:00:00
38,10.68,10.88,10.3838,10.54,32672,2020-12-30 06:00:00
39,10.64,10.64,10.3151,10.36,150391,2020-12-31 06:00:00
40,10.74,10.86,10.4,10.6,292918,2021-01-04 06:00:00
41,10.75,10.92,10.665,10.83,452660,2021-01-05 06:00:00
42,10.75,10.92,10.5,10.5,178160,2021-01-06 06:00:00
43,10.58,10.84,10.55,10.6,208327,2021-01-07 06:00:00
44,10.85,10.94,10.6,10.7,379286,2021-01-08 06:00:00
45,10.85,10.9,10.55,10.64,288917,2021-01-11 06:00:00
46,10.75,10.8799,10.59,10.69,404323,2021-01-12 06:00:00
47,11.47,11.4899,10.62,10.93,602438,2021-01-13 06:00:00
48,11.1,11.3291,10.7,10.78,727976,2021-01-14 06:00:00
49,10.8,10.96,10.46,10.62,610511,2021-01-15 06:00:00
50,10.73,10.85,10.641,10.7,323501,2021-01-19 06:00:00
51,10.72,10.79,10.52,10.75,342008,2021-01-20 06:00:00
52,10.81,11.2,10.7,10.99,439923,2021-01-21 06:00:00
53,11.07,11.19,10.85,10.98,197449,2021-01-22 06:00:00
54,11.14,11.54,10.85,10.97,562398,2021-01-25 06:00:00
55,11.08,11.18,10.59,10.6,754466,2021-01-26 06:00:00
56,10.59,10.6,10.3,10.33,675748,2021-01-27 06:00:00
57,10.49,10.78,10.4,10.63,347995,2021-01-28 06:00:00
58,10.75,10.78,10.37,10.5,258679,2021-01-29 06:00:00
59,10.8,10.88,10.6101,10.74,396695,2021-02-01 06:00:00
60,10.75,11.18,10.75,10.91,365506,2021-02-02 06:00:00
61,11.12,11.15,10.79,10.99,283354,2021-02-03 06:00:00
62,11.23,11.35,11.0392,11.14,300800,2021-02-04 06:00:00
63,11.14,11.2,10.9,11.01,297502,2021-02-05 06:00:00
64,11.12,11.17,10.98,11.0,478675,2021-02-08 06:00:00
65,11.03,11.25,10.9,11.1,415929,2021-02-09 06:00:00
66,11.1,11.105,10.71,10.97,283172,2021-02-10 06:00:00
67,11.0,11.34,10.77,10.82,266885,2021-02-11 06:00:00
68,10.85,11.03,10.71,10.89,490639,2021-02-12 06:00:00
69,11.01,11.12,10.94,11.05,216341,2021-02-16 06:00:00
70,11.2,11.56,11.03,11.05,314713,2021-02-17 06:00:00
71,11.03,11.4,10.95,11.0,261205,2021-02-18 06:00:00
72,11.14,11.2,10.92,11.15,348375,2021-02-19 06:00:00
73,11.915,12.0,10.54,10.58,13466430,2021-02-22 06:00:00
74,10.45,10.53,10.13,10.44,3759018,2021-02-23 06:00:00
75,10.5,10.505,10.25,10.42,2048141,2021-02-24 06:00:00
76,10.4,10.485,10.21,10.27,1465701,2021-02-25 06:00:00
77,10.26,10.35,10.1,10.21,1346528,2021-02-26 06:00:00
78,10.3,10.32,10.21,10.24,1535878,2021-03-01 06:00:00
79,10.25,10.26,9.95,10.02,1918807,2021-03-02 06:00:00
80,10.1,10.1,9.87,9.99,2094109,2021-03-03 06:00:00
81,9.99,10.0799,9.95,9.98,2109737,2021-03-04 06:00:00
82,10.05,10.225,9.93,10.21,1962707,2021-03-05 06:00:00
83,10.14,10.2289,10.01,10.05,874269,2021-03-08 06:00:00
84,10.14,10.2,10.03,10.06,1068299,2021-03-09 06:00:00
85,10.15,10.19,10.03,10.05,833564,2021-03-10 06:00:00
86,10.12,10.13,10.03,10.06,530091,2021-03-11 06:00:00
87,10.06,10.12,10.04,10.09,488916,2021-03-12 06:00:00
88,10.14,10.14,10.05,10.09,359305,2021-03-15 05:00:00
89,10.11,10.14,10.04,10.08,341669,2021-03-16 05:00:00
90,10.04,10.16,10.01,10.1,419500,2021-03-17 05:00:00
91,10.16,10.17,10.03,10.05,822118,2021-03-18 05:00:00
92,10.07,10.09,10.02,10.06,363693,2021-03-19 05:00:00
93,10.03,10.08,10.02,10.02,323014,2021-03-22 05:00:00
94,10.03,10.04,9.9,9.94,1275058,2021-03-23 05:00:00
95,9.93,9.96,9.835,9.88,944139,2021-03-24 05:00:00
96,9.88,10.0,9.74,9.98,477270,2021-03-25 05:00:00
97,9.95,10.05,9.85,10.0,756171,2021-03-26 05:00:00
98,9.96,9.99,9.89,9.97,246707,2021-03-29 05:00:00
99,9.91,9.98,9.8695,9.89,373932,2021-03-30 05:00:00
100,9.92,9.99,9.89,9.93,126788,2021-03-31 05:00:00
101,9.95,9.98,9.89,9.92,935614,2021-04-01 05:00:00
102,9.93,9.95,9.9,9.94,415212,2021-04-05 05:00:00
103,9.94,10.06,9.92,10.02,473618,2021-04-06 05:00:00
104,10.0,10.009,9.93,9.98,259679,2021-04-07 05:00:00
105,9.96,10.03,9.95,10.03,297437,2021-04-08 05:00:00
106,10.02,10.02,9.95,9.98,152151,2021-04-09 05:00:00
107,9.98,10.0,9.93,9.95,239029,2021-04-12 05:00:00
108,9.95,9.97,9.93,9.96,268649,2021-04-13 05:00:00
109,9.95,10.0,9.945,9.96,850264,2021-04-14 05:00:00
110,9.95,9.97,9.92,9.93,399887,2021-04-15 05:00:00
111,9.93,9.94,9.88,9.89,299100,2021-04-16 05:00:00
112,9.88,9.96,9.86,9.91,361524,2021-04-19 05:00:00
113,9.88,9.95,9.87,9.91,487611,2021-04-20 05:00:00
114,9.88,9.945,9.88,9.94,286785,2021-04-21 05:00:00
115,9.93,9.95,9.88,9.91,742589,2021-04-22 05:00:00
116,9.94,9.9573,9.9,9.94,417020,2021-04-23 05:00:00
117,9.94,10.0,9.92,9.97,764922,2021-04-26 05:00:00
118,9.97,10.0,9.92,9.99,343411,2021-04-27 05:00:00
119,9.99,9.9999,9.94,9.99,385631,2021-04-28 05:00:00
120,9.97,9.98,9.95,9.97,204200,2021-04-29 05:00:00
121,9.95,10.0,9.94,9.97,144229,2021-04-30 05:00:00
122,9.99,10.0,9.94,9.97,275529,2021-05-03 05:00:00
123,9.95,9.97,9.9,9.96,137638,2021-05-04 05:00:00
124,9.95,9.99,9.9433,9.97,174295,2021-05-05 05:00:00
125,9.96,10.0,9.93,9.99,330311,2021-05-06 05:00:00
126,9.97,9.99,9.92,9.97,257668,2021-05-07 05:00:00
127,9.99,9.99,9.93,9.97,694600,2021-05-10 05:00:00
128,9.9,9.95,9.89,9.93,311896,2021-05-11 05:00:00
129,9.91,9.92,9.87,9.91,436157,2021-05-12 05:00:00
130,9.91,9.91,9.87,9.89,199606,2021-05-13 05:00:00
131,9.9,9.92,9.88,9.9,200978,2021-05-14 05:00:00
132,9.89,9.925,9.87,9.9,202154,2021-05-17 05:00:00
133,9.9,9.9199,9.9,9.9,384533,2021-05-18 05:00:00
134,9.9,9.93,9.88,9.9,321497,2021-05-19 05:00:00
135,9.91,9.92,9.9,9.9,236213,2021-05-20 05:00:00
136,9.9,9.93,9.89,9.9,1619607,2021-05-21 05:00:00
137,9.9,9.91,9.875,9.9,592164,2021-05-24 05:00:00
138,9.89,9.92,9.89,9.9,567090,2021-05-25 05:00:00
139,9.91,9.92,9.89,9.9,528853,2021-05-26 05:00:00
140,9.92,9.95,9.9087,9.92,333957,2021-05-27 05:00:00
141,9.93,9.94,9.9,9.91,108088,2021-05-28 05:00:00
142,9.91,9.94,9.91,9.92,107157,2021-06-01 05:00:00
143,9.95,9.96,9.89,9.95,609903,2021-06-02 05:00:00
144,9.93,9.97,9.93,9.94,548377,2021-06-03 05:00:00
145,9.94,9.97,9.94,9.96,956018,2021-06-04 05:00:00
146,9.96,9.99,9.95,9.97,623478,2021-06-07 05:00:00
147,9.97,10.01,9.97,9.99,307719,2021-06-08 05:00:00
148,10.01,10.02,10.0,10.01,614690,2021-06-09 05:00:00
149,10.01,10.05,10.0,10.04,452407,2021-06-10 05:00:00
150,10.04,10.07,10.01,10.05,599946,2021-06-11 05:00:00
151,10.065,10.09,10.05,10.05,420934,2021-06-14 05:00:00
152,10.07,10.0812,10.0,10.01,480996,2021-06-15 05:00:00
153,10.0,10.03,9.99,10.01,343271,2021-06-16 05:00:00
154,10.01,10.01,9.98,10.0,506365,2021-06-17 05:00:00
155,10.01,10.03,9.95,9.95,302054,2021-06-18 05:00:00
156,9.96,10.03,9.96,10.01,527902,2021-06-21 05:00:00
157,10.01,10.02,9.9707,10.01,271193,2021-06-22 05:00:00
158,10.0,10.05,10.0,10.03,631470,2021-06-23 05:00:00
159,10.02,10.07,10.0,10.05,334655,2021-06-24 05:00:00
160,10.05,10.07,10.03,10.05,148926,2021-06-25 05:00:00
161,10.05,10.08,10.005,10.07,394528,2021-06-28 05:00:00
162,10.08,10.1,10.02,10.08,396097,2021-06-29 05:00:00
163,10.08,10.09,10.0,10.0,504872,2021-06-30 05:00:00
164,10.0,10.09,10.0,10.08,154927,2021-07-01 05:00:00
165,10.08,10.1,10.05,10.08,110948,2021-07-02 05:00:00
166,10.06,10.1,10.06,10.08,177131,2021-07-06 05:00:00
167,10.07,10.105,10.07,10.07,222282,2021-07-07 05:00:00
168,10.02,10.075,10.02,10.03,587482,2021-07-08 05:00:00
169,10.05,10.08,10.0,10.0,513818,2021-07-09 05:00:00
170,10.04,10.0499,9.995,10.04,280090,2021-07-12 05:00:00
171,10.0,10.0217,10.0,10.01,62428,2021-07-13 05:00:00
172,10.01,10.0299,9.93,9.96,287263,2021-07-14 05:00:00
173,9.96,9.97,9.945,9.95,72879,2021-07-15 05:00:00
174,9.94,9.96,9.94,9.95,122142,2021-07-16 05:00:00
175,9.96,9.98,9.94,9.97,2979549,2021-07-19 05:00:00
176,9.96,9.97,9.945,9.96,1646109,2021-07-20 05:00:00
177,9.97,9.985,9.96,9.98,2493396,2021-07-21 05:00:00
178,9.98,9.98,9.96,9.97,1412724,2021-07-22 05:00:00
179,9.96,10.0,9.86,9.92,511394,2021-07-23 05:00:00
180,9.86,10.0,9.8565,9.9,372505,2021-07-26 05:00:00
181,9.88,9.89,9.7,9.79,199894,2021-07-27 05:00:00
182,9.77,9.86,9.65,9.72,143575,2021-07-28 05:00:00
183,9.76,9.7925,9.53,9.55,237371,2021-07-29 05:00:00
184,9.46,9.69,9.3,9.49,89989,2021-07-30 05:00:00
185,9.355,9.4,8.58,8.87,837510,2021-08-02 05:00:00
186,8.82,8.85,8.31,8.37,384070,2021-08-03 05:00:00
187,8.47,8.75,8.2979,8.65,435537,2021-08-04 05:00:00
188,8.62,8.75,8.42,8.65,255877,2021-08-05 05:00:00
189,8.5,9.2098,8.5,8.78,229124,2021-08-06 05:00:00
190,8.69,8.69,8.25,8.5,336233,2021-08-09 05:00:00
191,8.62,9.9,8.5588,9.74,688263,2021-08-10 05:00:00
192,9.74,9.83,9.51,9.72,585676,2021-08-11 05:00:00
193,9.59,10.095,9.59,10.02,470164,2021-08-12 05:00:00
194,10.0,10.08,9.37,9.42,529632,2021-08-13 05:00:00
195,9.43,9.94,9.13,9.19,276123,2021-08-16 05:00:00
196,9.09,9.19,8.66,8.77,267415,2021-08-17 05:00:00
197,8.65,8.77,8.4,8.5,217734,2021-08-18 05:00:00
198,8.35,8.69,8.31,8.63,161162,2021-08-19 05:00:00
199,8.5,8.68,7.9,8.03,316517,2021-08-20 05:00:00
200,8.05,8.59,7.9301,8.1,196357,2021-08-23 05:00:00
201,8.01,8.64,8.005,8.55,184878,2021-08-24 05:00:00
202,8.52,8.6,7.505,7.91,533505,2021-08-25 05:00:00
203,7.91,8.6,7.9,8.41,344570,2021-08-26 05:00:00
204,8.63,8.78,8.16,8.36,284292,2021-08-27 05:00:00
205,8.35,8.98,8.17,8.75,190813,2021-08-30 05:00:00
206,8.2735,8.96,8.2735,8.86,180053,2021-08-31 05:00:00
207,8.86,8.93,8.58,8.91,280930,2021-09-01 05:00:00
208,8.96,9.12,8.545,9.12,245222,2021-09-02 05:00:00
209,9.13,9.35,8.65,9.21,208258,2021-09-03 05:00:00
210,9.42,10.27,9.26,9.94,941195,2021-09-07 05:00:00
211,9.15,10.1177,9.07,9.94,5008554,2021-09-08 05:00:00
212,9.98,10.14,9.84,9.99,1867860,2021-09-09 05:00:00
213,10.08,10.08,9.27,9.75,534084,2021-09-10 05:00:00
214,9.7,9.91,9.35,9.53,441943,2021-09-13 05:00:00
