,open,high,low,close,volume,datetime
0,30.9999,30.9999,21.38,23.0,85367,2021-02-10 06:00:00
1,20.97,21.0,15.0,17.5,190130,2021-02-11 06:00:00
2,15.51,18.72,15.51,18.06,23534,2021-02-12 06:00:00
3,18.2,18.63,18.15,18.45,41295,2021-02-16 06:00:00
4,18.5,18.5,17.7,18.005,125676,2021-02-17 06:00:00
5,18.25,18.63,16.18,16.21,137292,2021-02-18 06:00:00
6,17.05,18.15,17.04,17.21,17519,2021-02-19 06:00:00
7,18.0,18.0125,16.82,17.06,142792,2021-02-22 06:00:00
8,17.2,17.25,16.56,16.8,18406,2021-02-23 06:00:00
9,16.75,18.15,16.75,18.15,7274,2021-02-24 06:00:00
10,18.0,18.64,17.4,17.8,144119,2021-02-25 06:00:00
11,17.31,18.39,16.4,17.45,35121,2021-02-26 06:00:00
12,17.14,18.0,17.14,17.95,7114,2021-03-01 06:00:00
13,17.99,18.8,17.96,18.495,69949,2021-03-02 06:00:00
14,18.5,19.1,18.4,19.1,56644,2021-03-03 06:00:00
15,19.01,19.76,18.75,18.78,7574,2021-03-04 06:00:00
16,17.48,19.61,17.25,19.59,11459,2021-03-05 06:00:00
17,19.3,19.3,18.0,18.2,5729,2021-03-08 06:00:00
18,17.0,18.7043,17.0,18.57,4047,2021-03-09 06:00:00
19,17.02,17.02,17.02,17.02,446,2021-03-10 06:00:00
20,17.59,18.58,17.3123,18.01,19708,2021-03-11 06:00:00
21,16.25,18.58,16.25,18.25,250768,2021-03-12 06:00:00
22,18.54,18.54,17.58,18.15,15183,2021-03-15 05:00:00
23,17.95,18.2,17.735,18.15,61081,2021-03-16 05:00:00
24,18.0,18.2,18.0,18.175,4279,2021-03-17 05:00:00
25,18.15,18.15,16.4,17.0,13106,2021-03-18 05:00:00
26,16.56,17.81,16.0,16.9,76462,2021-03-19 05:00:00
27,16.9,17.34,16.24,16.5,18141,2021-03-22 05:00:00
28,16.5,17.4,15.78,15.78,14789,2021-03-23 05:00:00
29,16.16,16.5,16.16,16.4,114669,2021-03-24 05:00:00
30,16.0,16.1099,15.5,16.1099,6127,2021-03-25 05:00:00
31,16.11,16.11,16.1,16.11,1224,2021-03-26 05:00:00
32,16.2,16.95,16.2,16.95,394,2021-03-29 05:00:00
33,16.75,17.0,16.24,16.9965,8211,2021-03-31 05:00:00
34,17.01,17.73,17.01,17.4,14671,2021-04-01 05:00:00
35,17.64,17.93,17.41,17.41,12466,2021-04-05 05:00:00
36,17.37,17.75,17.3,17.52,27092,2021-04-06 05:00:00
37,17.26,17.52,17.0,17.16,39948,2021-04-07 05:00:00
38,17.26,17.65,17.25,17.65,61754,2021-04-08 05:00:00
39,17.55,17.55,17.51,17.51,1382,2021-04-09 05:00:00
40,17.5,18.0,17.5,17.94,7542,2021-04-12 05:00:00
41,17.5001,18.14,17.5,18.14,14386,2021-04-13 05:00:00
42,18.0,18.98,17.97,18.3175,197311,2021-04-14 05:00:00
43,17.78,18.0,17.75,18.0,2652,2021-04-15 05:00:00
44,18.0,18.0,17.75,17.75,723,2021-04-16 05:00:00
45,18.46,18.53,18.46,18.5,19168,2021-04-19 05:00:00
46,17.8,17.8,17.5,17.51,203850,2021-04-20 05:00:00
47,17.51,18.0,17.51,17.86,84614,2021-04-21 05:00:00
48,18.56,18.56,18.5,18.5,23956,2021-04-22 05:00:00
49,18.15,18.575,18.15,18.57,1579,2021-04-23 05:00:00
50,18.5,18.5,18.5,18.5,453,2021-04-26 05:00:00
51,18.27,18.49,18.16,18.2999,90505,2021-04-27 05:00:00
52,18.5,18.5,17.83,17.83,574,2021-04-28 05:00:00
53,17.71,19.15,17.66,19.0,5161,2021-04-29 05:00:00
54,18.93,19.49,18.9,19.0,13707,2021-04-30 05:00:00
55,19.21,19.21,18.55,18.55,2114,2021-05-03 05:00:00
56,18.01,18.48,18.0,18.0,650,2021-05-04 05:00:00
57,18.5,18.5,18.23,18.3753,3400,2021-05-05 05:00:00
58,18.34,18.75,18.34,18.56,4772,2021-05-06 05:00:00
59,18.75,19.75,18.75,19.54,18350,2021-05-07 05:00:00
60,19.85,20.0,19.73,19.73,18976,2021-05-10 05:00:00
61,18.0,19.8427,18.0,19.09,16248,2021-05-11 05:00:00
62,19.4,20.85,18.49,19.0,44217,2021-05-12 05:00:00
63,18.5001,19.7211,18.3,18.5,14028,2021-05-13 05:00:00
64,18.995,19.0,18.18,18.18,74500,2021-05-14 05:00:00
65,19.0,19.25,19.0,19.15,1265,2021-05-17 05:00:00
66,20.9,21.4,20.0,20.5,6567,2021-05-18 05:00:00
67,19.65,21.26,19.2301,20.2,90520,2021-05-19 05:00:00
68,20.38,20.38,20.05,20.1,1310,2021-05-20 05:00:00
69,20.1,20.16,20.0,20.0,28492,2021-05-21 05:00:00
70,20.64,21.1,20.55,20.7,3235,2021-05-24 05:00:00
71,20.85,20.85,20.25,20.28,1587,2021-05-25 05:00:00
72,20.56,21.68,20.56,21.68,827,2021-05-26 05:00:00
73,21.6,21.74,21.56,21.62,13803,2021-05-27 05:00:00
74,21.9,22.0,21.6,21.996,35975,2021-05-28 05:00:00
75,22.63,23.0,22.51,22.93,77652,2021-06-01 05:00:00
76,22.69,23.0,22.5,22.75,77931,2021-06-02 05:00:00
77,22.25,22.75,22.25,22.5,35863,2021-06-03 05:00:00
78,22.1,22.85,22.06,22.75,133668,2021-06-04 05:00:00
79,23.0,23.6,22.75,23.5,175502,2021-06-07 05:00:00
80,23.62,23.62,22.5,23.3,16302,2021-06-08 05:00:00
81,23.61,23.61,22.96,23.2872,797,2021-06-09 05:00:00
82,23.63,23.91,23.45,23.55,130456,2021-06-10 05:00:00
83,23.91,23.91,23.8,23.91,6787,2021-06-11 05:00:00
84,23.82,23.82,23.5,23.6395,5226,2021-06-14 05:00:00
85,23.67,24.31,23.6149,23.6149,1457,2021-06-15 05:00:00
86,23.4,23.4,23.4,23.4,3131,2021-06-16 05:00:00
87,22.24,22.24,21.3778,21.46,3797,2021-06-17 05:00:00
88,21.38,21.945,21.38,21.6376,2271,2021-06-18 05:00:00
89,21.79,22.69,21.75,22.5,71896,2021-06-21 05:00:00
90,22.39,22.4,21.12,21.12,2643,2021-06-22 05:00:00
91,20.9557,21.27,20.9557,21.27,8492,2021-06-23 05:00:00
92,21.27,22.0,20.97,21.9,170848,2021-06-24 05:00:00
93,21.85,21.85,21.23,21.4,24295,2021-06-25 05:00:00
94,21.4,21.4,20.0,20.03,10567,2021-06-28 05:00:00
95,20.49,20.57,19.72,19.72,25015,2021-06-29 05:00:00
96,20.67,20.95,20.55,20.87,23204,2021-06-30 05:00:00
97,21.5,22.25,21.38,21.96,55944,2021-07-01 05:00:00
98,22.0,22.315,21.8,21.9,92608,2021-07-02 05:00:00
99,22.12,22.23,20.86,22.0,31291,2021-07-06 05:00:00
100,22.18,22.35,21.7,21.96,146734,2021-07-07 05:00:00
101,21.86,22.15,21.77,22.0,135478,2021-07-08 05:00:00
102,22.0,22.2,21.9,22.11,152330,2021-07-09 05:00:00
103,22.01,22.17,21.97,22.05,80251,2021-07-12 05:00:00
104,22.0,22.04,21.59,21.59,11357,2021-07-13 05:00:00
105,21.0,21.0,19.76,19.8399,23028,2021-07-14 05:00:00
106,19.77,19.78,19.2372,19.2372,106577,2021-07-15 05:00:00
107,19.5,19.5122,18.85,19.0099,5025,2021-07-16 05:00:00
108,18.87,18.87,17.85,18.35,19290,2021-07-19 05:00:00
109,18.75,19.99,18.56,19.9,39958,2021-07-20 05:00:00
110,20.04,21.26,19.99,21.1,32743,2021-07-21 05:00:00
111,20.5,21.75,20.5,21.69,29004,2021-07-22 05:00:00
112,21.55,22.21,21.55,22.14,136727,2021-07-23 05:00:00
113,22.19,22.91,22.09,22.59,93389,2021-07-26 05:00:00
114,22.27,22.57,21.98,22.39,32534,2021-07-27 05:00:00
115,22.38,23.08,22.34,22.91,21581,2021-07-28 05:00:00
116,22.91,22.91,22.91,22.91,1098,2021-07-29 05:00:00
117,22.51,22.51,21.695,21.695,6929,2021-07-30 05:00:00
