,open,high,low,close,volume,datetime
0,359.2,479.2,352.0,459.2,518,2019-01-04 06:00:00
1,544.0,544.0,454.832,488.8,331,2019-01-07 06:00:00
2,516.0,560.0,484.008,520.8,282,2019-01-08 06:00:00
3,540.0,1254.4,540.0,956.0,1067,2019-01-09 06:00:00
4,1408.0,1868.0,544.8,620.0,7884,2019-01-10 06:00:00
5,627.2,627.2,492.0,496.0,3343,2019-01-11 06:00:00
6,496.8,531.2,432.0,444.0,1248,2019-01-14 06:00:00
7,440.8,463.2,376.0,400.0,1820,2019-01-15 06:00:00
8,376.0,400.008,362.4,380.8,1552,2019-01-16 06:00:00
9,364.0,423.2,362.704,400.0,1126,2019-01-17 06:00:00
10,380.0,406.4,358.4,376.0,722,2019-01-18 06:00:00
11,368.0,388.8,344.0,349.6,633,2019-01-22 06:00:00
12,335.2,366.272,297.6,315.2,716,2019-01-23 06:00:00
13,319.088,324.792,304.0,310.4,367,2019-01-24 06:00:00
14,316.0,320.0,297.6,303.68,263,2019-01-25 06:00:00
15,297.6,323.2,289.44,303.2,346,2019-01-28 06:00:00
16,294.4,341.6,294.4,336.0,370,2019-01-29 06:00:00
17,325.6,677.6,321.176,483.2,65878,2019-01-30 06:00:00
18,444.8,636.0,444.8,568.8,41235,2019-01-31 06:00:00
19,553.6,647.2,504.152,532.8,11171,2019-02-01 06:00:00
20,528.0,528.0,456.0,460.8,1600,2019-02-04 06:00:00
21,460.8,539.68,460.8,500.8,2055,2019-02-05 06:00:00
22,491.2,495.856,472.008,473.6,403,2019-02-06 06:00:00
23,485.6,492.0,460.0,470.4,545,2019-02-07 06:00:00
24,471.104,487.992,456.0,456.8,252,2019-02-08 06:00:00
25,461.6,503.992,460.8,464.8,692,2019-02-11 06:00:00
26,467.2,473.496,443.2,448.8,685,2019-02-12 06:00:00
27,432.0,452.0,420.0,428.0,427,2019-02-13 06:00:00
28,424.8,459.368,413.952,419.2,490,2019-02-14 06:00:00
29,433.6,433.6,415.2,420.0,249,2019-02-15 06:00:00
30,421.264,451.2,412.0,426.4,284,2019-02-19 06:00:00
31,431.6,435.2,412.0,412.0,211,2019-02-20 06:00:00
32,422.608,422.608,412.808,416.0,115,2019-02-21 06:00:00
