,open,high,low,close,volume,datetime
0,25.0,25.0,24.76,24.76,39800,2015-05-11 05:00:00
1,24.95,25.0,24.95,25.0,5100,2015-05-12 05:00:00
2,25.0,25.29,24.9855,25.28,57912,2015-05-13 05:00:00
3,25.25,25.3,25.1,25.25,30330,2015-05-14 05:00:00
4,25.251,25.251,25.2,25.25,15190,2015-05-15 05:00:00
5,25.25,25.25,25.13,25.2298,6150,2015-05-18 05:00:00
6,25.13,25.24,24.9711,25.2,48924,2015-05-19 05:00:00
7,25.1592,25.1772,25.11,25.1772,6432,2015-05-20 05:00:00
8,25.19,25.2,25.0,25.017,11676,2015-05-21 05:00:00
9,25.02,25.16,24.97,24.97,19984,2015-05-22 05:00:00
10,25.11,25.1499,25.05,25.05,2339,2015-05-26 05:00:00
11,25.1799,25.1799,25.07,25.13,6125,2015-05-27 05:00:00
12,25.07,25.1974,25.07,25.1974,2950,2015-05-28 05:00:00
13,25.0,25.1,24.99,25.0499,16610,2015-05-29 05:00:00
14,25.05,25.18,25.05,25.18,1900,2015-06-01 05:00:00
15,25.05,25.14,24.99,25.05,5170,2015-06-02 05:00:00
16,25.05,25.118,25.05,25.118,225,2015-06-03 05:00:00
17,24.9501,25.1707,24.95,25.08,5200,2015-06-04 05:00:00
18,25.1499,25.1499,25.1,25.1,1420,2015-06-05 05:00:00
19,25.0499,25.05,25.0,25.0471,6475,2015-06-08 05:00:00
20,24.96,25.1435,24.96,25.0,13210,2015-06-09 05:00:00
21,25.0,25.1,25.0,25.0999,3108,2015-06-10 05:00:00
22,25.09,25.0999,25.09,25.0999,4100,2015-06-11 05:00:00
23,25.14,25.29,25.0964,25.1,6946,2015-06-12 05:00:00
24,25.09,25.3,25.09,25.2906,10833,2015-06-15 05:00:00
25,25.1,25.29,25.1,25.279,5983,2015-06-16 05:00:00
26,25.2,25.2,25.01,25.1,31451,2015-06-17 05:00:00
27,25.3,25.3,25.06,25.1892,5629,2015-06-18 05:00:00
28,25.28,25.28,25.15,25.23,2160,2015-06-19 05:00:00
29,25.28,25.28,25.23,25.2799,2928,2015-06-22 05:00:00
30,25.29,25.29,24.86,25.2799,20341,2015-06-23 05:00:00
31,24.94,25.25,24.94,25.13,9801,2015-06-24 05:00:00
32,25.2798,25.29,25.07,25.29,10503,2015-06-25 05:00:00
33,25.2499,25.2499,25.2499,25.2499,750,2015-06-26 05:00:00
34,25.2299,25.23,25.2,25.23,7200,2015-06-29 05:00:00
35,25.25,25.25,25.2,25.2484,13098,2015-06-30 05:00:00
36,25.28,25.29,25.25,25.25,1809,2015-07-01 05:00:00
37,25.3,25.3,25.25,25.25,1100,2015-07-02 05:00:00
38,25.2999,25.4,25.2,25.33,4810,2015-07-06 05:00:00
39,25.2,25.4,25.1,25.36,43376,2015-07-07 05:00:00
40,25.3,25.48,25.25,25.48,8800,2015-07-08 05:00:00
41,25.47,25.5,25.04,25.28,48601,2015-07-09 05:00:00
42,25.28,25.28,25.28,25.28,775,2015-07-10 05:00:00
43,25.3498,25.389,25.346,25.37,1225,2015-07-13 05:00:00
44,25.37,25.4999,25.3,25.301,2195,2015-07-14 05:00:00
45,25.4799,25.4799,25.3,25.439,3710,2015-07-15 05:00:00
46,25.45,25.49,25.2099,25.49,10058,2015-07-16 05:00:00
47,25.25,25.355,25.25,25.355,1200,2015-07-17 05:00:00
48,25.25,25.4299,25.25,25.429,2193,2015-07-20 05:00:00
49,25.4299,25.4399,25.424,25.424,3295,2015-07-21 05:00:00
50,25.3,25.3336,25.22,25.25,3580,2015-07-22 05:00:00
51,25.36,25.38,25.35,25.38,2200,2015-07-23 05:00:00
52,25.32,25.4699,25.21,25.21,10038,2015-07-27 05:00:00
53,25.21,25.21,25.16,25.1801,5600,2015-07-28 05:00:00
54,25.21,25.2259,25.19,25.22,4100,2015-07-29 05:00:00
55,25.3999,25.3999,25.3999,25.3999,437,2015-07-30 05:00:00
56,25.4599,25.4599,25.19,25.22,2005,2015-07-31 05:00:00
57,25.4,25.4,25.4,25.4,166,2015-08-04 05:00:00
58,25.4507,25.4507,25.45,25.45,1706,2015-08-05 05:00:00
59,25.45,25.4599,25.45,25.4599,779,2015-08-06 05:00:00
60,25.2,25.4599,25.2,25.44,4841,2015-08-07 05:00:00
61,25.47,25.47,25.2501,25.26,2800,2015-08-10 05:00:00
62,25.2399,25.44,25.17,25.37,50878,2015-08-11 05:00:00
63,25.24,25.39,25.235,25.35,1900,2015-08-12 05:00:00
64,25.19,25.37,25.15,25.36,18400,2015-08-13 05:00:00
65,25.4201,25.43,25.23,25.24,37340,2015-08-14 05:00:00
66,25.12,25.474,25.12,25.4446,79367,2015-08-17 05:00:00
67,25.22,25.2399,25.1357,25.16,5050,2015-08-18 05:00:00
68,25.12,25.22,25.08,25.2,68704,2015-08-19 05:00:00
69,25.14,25.48,25.1,25.36,107738,2015-08-20 05:00:00
70,25.2379,25.2379,25.2379,25.2379,189,2015-08-21 05:00:00
71,25.1,25.1,24.75,24.99,56392,2015-08-24 05:00:00
72,25.37,25.45,24.896,25.19,138105,2015-08-25 05:00:00
73,25.38,25.43,25.05,25.15,58660,2015-08-26 05:00:00
74,25.31,25.31,24.88,25.05,8358,2015-08-27 05:00:00
75,25.184,25.25,24.682,25.01,90851,2015-08-28 05:00:00
76,24.94,25.36,24.63,25.05,176490,2015-08-31 05:00:00
77,25.09,25.1999,24.76,24.93,106510,2015-09-01 05:00:00
78,25.02,25.44,24.92,25.37,126231,2015-09-02 05:00:00
79,25.3501,25.41,25.11,25.14,109638,2015-09-03 05:00:00
80,25.17,25.39,25.11,25.2795,81787,2015-09-04 05:00:00
81,25.28,25.398,25.16,25.21,79237,2015-09-08 05:00:00
82,25.35,25.36,24.88,25.11,78853,2015-09-09 05:00:00
83,25.24,25.75,25.014,25.55,211709,2015-09-10 05:00:00
84,25.41,25.41,25.02,25.15,45821,2015-09-11 05:00:00
85,25.1,25.22,25.1,25.15,2819,2015-09-14 05:00:00
86,25.15,25.27,25.12,25.16,32550,2015-09-15 05:00:00
87,25.15,25.44,25.15,25.2,75867,2015-09-16 05:00:00
88,25.1599,26.74,25.04,25.52,333201,2015-09-17 05:00:00
89,25.6,25.9166,25.29,25.41,84554,2015-09-18 05:00:00
90,25.49,25.53,25.25,25.2501,34522,2015-09-21 05:00:00
91,25.32,25.4,25.15,25.15,31401,2015-09-22 05:00:00
92,25.26,25.29,25.1301,25.16,11850,2015-09-23 05:00:00
93,25.24,25.24,25.1001,25.18,2392,2015-09-24 05:00:00
94,25.2499,25.2499,25.05,25.15,18164,2015-09-25 05:00:00
95,25.14,25.14,24.7656,24.87,8216,2015-09-28 05:00:00
96,24.83,25.42,24.74,25.07,185206,2015-09-29 05:00:00
97,25.22,25.23,24.71,24.9,51492,2015-09-30 05:00:00
98,25.05,25.27,24.9,24.94,155962,2015-10-01 05:00:00
99,24.88,25.0001,24.85,24.96,27482,2015-10-02 05:00:00
100,24.92,25.02,24.78,24.82,26405,2015-10-05 05:00:00
101,24.94,24.94,24.77,24.77,1789,2015-10-06 05:00:00
102,24.8001,25.1,24.51,24.51,107900,2015-10-07 05:00:00
103,24.621,24.78,24.59,24.64,12155,2015-10-08 05:00:00
104,24.7799,24.7799,24.6,24.65,6478,2015-10-09 05:00:00
105,24.65,24.8199,24.569,24.6,8599,2015-10-12 05:00:00
106,24.74,24.74,24.6004,24.6004,3159,2015-10-13 05:00:00
