,open,high,low,close,volume,datetime
0,9.77,9.77,9.77,9.77,100,2021-05-19 05:00:00
1,9.77,9.8,9.75,9.8,40800,2021-05-21 05:00:00
2,9.915,10.0,9.74,9.865,11255,2021-05-26 05:00:00
3,9.87,9.935,9.87,9.935,22894,2021-06-02 05:00:00
4,9.94,9.94,9.9,9.9,2785,2021-06-03 05:00:00
5,9.95,9.95,9.66,9.9,2200,2021-06-04 05:00:00
6,10.0,10.0,9.95,9.99,11552,2021-06-11 05:00:00
7,9.74,10.0,9.74,9.95,1714,2021-06-14 05:00:00
8,9.95,9.95,9.76,9.77,4276,2021-06-15 05:00:00
9,9.93,9.93,9.82,9.93,1260,2021-06-16 05:00:00
10,9.78,9.9799,9.77,9.9399,7300,2021-06-17 05:00:00
11,9.9,9.94,9.9,9.9399,4991,2021-06-18 05:00:00
12,9.8,9.8,9.8,9.8,192,2021-06-24 05:00:00
13,9.8,9.9699,9.77,9.8,6785,2021-06-25 05:00:00
14,10.1699,10.1699,9.9,9.9,1267,2021-06-29 05:00:00
15,9.84,9.9199,9.74,9.9099,735,2021-07-01 05:00:00
16,9.74,9.8699,9.74,9.8699,263,2021-07-02 05:00:00
17,9.8,9.8599,9.8,9.8599,1955,2021-07-06 05:00:00
18,9.75,9.8399,9.75,9.8399,712,2021-07-08 05:00:00
19,9.74,9.8299,9.74,9.8299,6977,2021-07-09 05:00:00
20,9.79,9.86,9.75,9.81,3619,2021-07-12 05:00:00
21,9.75,10.0,9.7299,9.8499,72601,2021-07-13 05:00:00
22,9.74,9.76,9.72,9.76,17308,2021-07-14 05:00:00
23,9.75,9.75,9.73,9.73,1301,2021-07-15 05:00:00
24,9.75,9.76,9.7362,9.75,9404,2021-07-16 05:00:00
25,9.68,9.745,9.68,9.71,29947,2021-07-19 05:00:00
26,9.71,9.759,9.6506,9.68,12277,2021-07-20 05:00:00
27,9.73,9.73,9.67,9.73,837,2021-07-21 05:00:00
28,9.64,9.73,9.63,9.71,2245,2021-07-23 05:00:00
29,9.675,9.7,9.65,9.7,10360,2021-07-26 05:00:00
30,9.6301,9.7,9.6301,9.7,711,2021-07-27 05:00:00
31,9.64,9.7299,9.64,9.7299,327,2021-07-28 05:00:00
32,9.71,9.7299,9.68,9.7299,21324,2021-08-02 05:00:00
33,9.72,9.72,9.71,9.72,1701,2021-08-03 05:00:00
34,9.66,9.72,9.66,9.72,2200,2021-08-04 05:00:00
35,9.7,9.7,9.695,9.695,1735,2021-08-05 05:00:00
36,9.68,9.72,9.6408,9.707,2400,2021-08-06 05:00:00
37,9.7,9.72,9.65,9.65,5562,2021-08-10 05:00:00
38,9.65,9.65,9.65,9.65,100,2021-08-11 05:00:00
39,9.7199,9.72,9.7199,9.72,200,2021-08-12 05:00:00
40,9.65,9.65,9.65,9.65,266,2021-08-18 05:00:00
41,9.64,9.64,9.64,9.64,180,2021-08-19 05:00:00
42,9.63,9.6544,9.63,9.6544,50100,2021-08-20 05:00:00
43,9.63,9.7399,9.63,9.7399,11514,2021-08-23 05:00:00
44,9.685,9.7,9.65,9.65,7617,2021-08-26 05:00:00
45,9.705,9.7691,9.705,9.7691,333,2021-08-27 05:00:00
46,9.76,9.76,9.669,9.669,603,2021-08-31 05:00:00
47,9.67,9.67,9.67,9.67,2204,2021-09-01 05:00:00
48,9.6959,9.71,9.63,9.71,806555,2021-09-03 05:00:00
49,9.66,9.75,9.66,9.69,117261,2021-09-07 05:00:00
50,9.7,9.74,9.69,9.73,76444,2021-09-08 05:00:00
51,9.7,9.73,9.7,9.73,13417,2021-09-09 05:00:00
52,9.69,9.7319,9.69,9.7319,200,2021-09-13 05:00:00
53,9.73,9.77,9.73,9.77,174133,2021-09-15 05:00:00
54,9.75,9.75,9.75,9.75,194,2021-09-16 05:00:00
55,9.75,9.75,9.6845,9.75,14531,2021-09-23 05:00:00
56,9.7699,9.77,9.75,9.77,1819,2021-09-27 05:00:00
57,9.77,9.78,9.73,9.73,6009,2021-09-29 05:00:00
58,9.7,9.771,9.7,9.77,200526,2021-09-30 05:00:00
59,9.75,9.7742,9.75,9.765,711,2021-10-01 05:00:00
60,9.7,9.78,9.7,9.78,3220,2021-10-04 05:00:00
61,9.77,9.77,9.735,9.77,24370,2021-10-07 05:00:00
62,9.77,9.78,9.77,9.78,2119,2021-10-11 05:00:00
63,9.77,9.77,9.7,9.7,4098,2021-10-13 05:00:00
64,9.735,9.77,9.735,9.76,707,2021-10-14 05:00:00
65,9.71,9.71,9.71,9.71,1519,2021-10-15 05:00:00
66,9.7,9.75,9.7,9.75,744,2021-10-18 05:00:00
67,9.7,9.73,9.7,9.715,31186,2021-10-19 05:00:00
68,9.7399,9.75,9.7289,9.75,3049,2021-10-20 05:00:00
69,9.72,9.78,9.71,9.78,363591,2021-10-22 05:00:00
