,open,high,low,close,volume,datetime
0,0.747,0.747,0.747,0.747,833,2020-06-02 05:00:00
1,0.7476,0.7476,0.7476,0.7476,833,2020-06-04 05:00:00
2,0.9,0.9,0.9,0.9,166,2020-06-05 05:00:00
3,0.7428,0.7428,0.7428,0.7428,1666,2020-06-08 05:00:00
4,0.75,0.75,0.75,0.75,33,2020-06-09 05:00:00
5,0.9444,0.9444,0.8589,0.9348,39033,2020-06-10 05:00:00
6,0.8982,0.8982,0.8982,0.8982,321,2020-06-24 05:00:00
7,0.7767,0.7884,0.7431,0.7884,3478,2020-07-02 05:00:00
8,0.7437,0.7761,0.7437,0.7761,3666,2020-07-07 05:00:00
9,0.7455,0.7455,0.7455,0.7455,500,2020-07-08 05:00:00
10,0.7482,0.7482,0.7371,0.7371,1166,2020-07-09 05:00:00
11,0.684,0.7395,0.684,0.7392,8666,2020-07-21 05:00:00
12,0.7407,0.8649,0.7407,0.8649,6323,2020-07-22 05:00:00
13,0.87,0.87,0.87,0.87,1000,2020-07-27 05:00:00
14,0.7422,0.7422,0.7422,0.7422,335,2020-07-30 05:00:00
15,0.6807,0.84,0.6807,0.8379,28916,2020-08-11 05:00:00
16,0.705,1.089,0.6717,0.762,29386,2020-08-12 05:00:00
17,0.7416,0.7437,0.7416,0.7437,666,2020-08-13 05:00:00
18,0.7272,0.99,0.7272,0.99,30466,2020-08-14 05:00:00
19,1.0359,1.1151,0.87945,1.1151,51866,2020-08-17 05:00:00
20,0.9,1.155,0.9,0.96,45092,2020-08-18 05:00:00
21,1.095,1.0962,1.05,1.0962,11842,2020-08-19 05:00:00
22,1.0461,1.3134,1.0461,1.23,37050,2020-08-20 05:00:00
23,1.2861,1.392,1.2861,1.368,36673,2020-08-21 05:00:00
24,1.3779,1.4784,1.37508,1.4784,28413,2020-08-24 05:00:00
25,1.5,1.6281,1.4721,1.6278,71369,2020-08-25 05:00:00
26,1.68,2.055,1.53,1.83735,133020,2020-08-26 05:00:00
27,1.97985,2.04,1.728,1.743,62120,2020-08-27 05:00:00
28,1.77,1.77,1.5216,1.6419,25621,2020-08-28 05:00:00
29,1.7097,1.8195,1.35,1.59,92506,2020-08-31 05:00:00
30,1.3974,1.7172,1.38,1.53,32834,2020-09-01 05:00:00
31,1.545,1.6125,1.48245,1.5,11633,2020-09-02 05:00:00
32,1.59,1.7232,1.3506,1.71,36695,2020-09-03 05:00:00
33,1.60827,1.67148,1.5045,1.62,24082,2020-09-04 05:00:00
34,1.71,1.845,1.6953,1.71,46046,2020-09-08 05:00:00
35,1.713,1.8738,1.69425,1.86,34031,2020-09-09 05:00:00
36,1.89,1.9089,1.44,1.59,40026,2020-09-10 05:00:00
37,1.6254,1.74,1.56,1.69575,25381,2020-09-11 05:00:00
38,1.68,1.68,1.533,1.5885,14974,2020-09-14 05:00:00
39,1.5342,1.5342,1.44,1.47,8988,2020-09-15 05:00:00
40,1.605,1.81839,1.59,1.71,28229,2020-09-16 05:00:00
41,1.78773,1.78773,1.56,1.656,14150,2020-09-17 05:00:00
42,1.68,1.68,1.5132,1.68,30983,2020-09-18 05:00:00
