,open,high,low,close,volume,datetime
0,30.75,31.14,30.0354,30.0354,3807,2021-05-19 05:00:00
1,29.81,29.97,29.5384,29.5384,37572,2021-05-20 05:00:00
2,29.67,29.67,29.14,29.409,24394,2021-05-21 05:00:00
3,29.24,29.43,29.18,29.211,197149,2021-05-24 05:00:00
4,29.19,29.82,29.19,29.7046,9001,2021-05-25 05:00:00
5,29.58,29.58,28.14,28.25,63152,2021-05-26 05:00:00
6,27.96,28.39,27.4154,27.4154,13561,2021-05-27 05:00:00
7,26.83,27.6068,26.8,27.6068,8747,2021-05-28 05:00:00
8,27.12,27.94,27.12,27.3701,86092,2021-06-01 05:00:00
9,26.905,27.1301,25.14,25.14,40174,2021-06-02 05:00:00
10,25.2701,25.5,24.6,24.9915,23794,2021-06-03 05:00:00
11,24.795,25.095,24.765,24.823,3653,2021-06-04 05:00:00
12,24.57,24.57,23.38,23.3983,124390,2021-06-07 05:00:00
13,22.88,22.88,20.52,21.0144,134052,2021-06-08 05:00:00
14,20.35,22.0,20.35,21.9241,111965,2021-06-09 05:00:00
15,22.03,22.7997,21.9,22.6275,6731,2021-06-10 05:00:00
16,22.41,22.67,22.41,22.5672,2244,2021-06-11 05:00:00
17,22.7,22.99,22.7,22.99,9744,2021-06-14 05:00:00
18,23.6401,23.8,23.4735,23.4735,1327,2021-06-15 05:00:00
19,23.09,23.7,23.09,23.2561,1235,2021-06-16 05:00:00
20,23.1562,23.389,22.8,23.1928,5673,2021-06-17 05:00:00
21,23.17,23.3726,23.15,23.3726,5622,2021-06-18 05:00:00
22,23.57,23.9,23.47,23.8298,152135,2021-06-21 05:00:00
23,23.47,23.58,23.3508,23.3508,2795,2021-06-22 05:00:00
24,22.8,22.98,22.5725,22.5725,10995,2021-06-23 05:00:00
25,22.33,22.5088,22.22,22.5088,2008,2021-06-24 05:00:00
26,22.2299,22.6292,22.2299,22.6292,14442,2021-06-25 05:00:00
27,22.4,22.41,22.03,22.1258,14606,2021-06-28 05:00:00
28,22.1,22.55,22.1,22.55,1469,2021-06-29 05:00:00
29,22.4,22.5367,22.28,22.5367,1522,2021-06-30 05:00:00
30,22.9505,23.1297,22.9505,23.1297,381,2021-07-01 05:00:00
31,23.05,23.71,23.05,23.6421,5148,2021-07-02 05:00:00
32,23.64,23.8465,23.64,23.8465,754,2021-07-06 05:00:00
33,24.22,24.88,24.22,24.7154,8822,2021-07-07 05:00:00
34,25.5,25.5,24.8161,24.8161,7562,2021-07-08 05:00:00
35,24.593,24.618,24.5,24.5345,5381,2021-07-09 05:00:00
36,24.86,25.0,24.4883,24.4883,3584,2021-07-12 05:00:00
37,25.143,25.4693,25.1,25.4693,2105,2021-07-13 05:00:00
38,25.39,26.69,25.39,26.5912,7220,2021-07-14 05:00:00
39,26.67,26.93,26.02,26.645,5270,2021-07-15 05:00:00
40,26.465,27.3308,26.465,27.3308,3461,2021-07-16 05:00:00
41,28.07,28.37,27.61,27.6484,12763,2021-07-19 05:00:00
42,27.6,28.04,27.2132,27.2132,16101,2021-07-20 05:00:00
43,26.5232,26.55,26.3,26.3413,6771,2021-07-21 05:00:00
44,26.27,27.18,26.27,27.01,4407,2021-07-22 05:00:00
45,27.61,27.78,27.475,27.5124,6371,2021-07-23 05:00:00
46,27.59,27.59,27.15,27.4641,9466,2021-07-26 05:00:00
47,28.48,28.57,27.86,28.0361,11868,2021-07-27 05:00:00
48,27.33,27.6,27.01,27.032,10820,2021-07-28 05:00:00
49,26.75,27.4207,26.75,27.4207,3579,2021-07-29 05:00:00
50,27.28,27.69,27.28,27.6583,1729,2021-07-30 05:00:00
51,27.56,27.56,27.3901,27.4811,557,2021-08-02 05:00:00
52,27.31,28.44,27.31,28.3056,47801,2021-08-03 05:00:00
53,28.2,28.39,28.0,28.2866,3658,2021-08-04 05:00:00
54,28.36,28.38,27.7125,27.7125,14082,2021-08-05 05:00:00
55,27.38,27.87,27.38,27.66,14886,2021-08-06 05:00:00
56,27.55,27.55,26.65,26.7202,10868,2021-08-09 05:00:00
57,26.23,27.07,26.21,26.8466,13789,2021-08-10 05:00:00
58,26.91,28.015,26.91,27.6195,6166,2021-08-11 05:00:00
