,open,high,low,close,volume,datetime
0,86.0,89.2,80.8,85.2,1442,2002-06-10 05:00:00
1,86.4,90.8,78.8,84.0,4365,2002-06-11 05:00:00
2,83.2,84.0,63.6,69.6,16265,2002-06-12 05:00:00
3,68.4,78.4,68.0,74.4,3792,2002-06-13 05:00:00
4,78.4,83.2,70.0,80.8,3485,2002-06-14 05:00:00
5,78.0,88.0,74.8,80.0,1867,2002-06-17 05:00:00
6,79.2,80.8,74.0,77.2,1892,2002-06-18 05:00:00
7,76.0,80.4,75.2,78.8,17235,2002-06-19 05:00:00
8,80.0,82.0,75.2,80.0,1765,2002-06-20 05:00:00
9,80.0,80.0,74.0,79.2,2415,2002-06-21 05:00:00
10,76.8,79.6,73.2,76.0,2012,2002-06-24 05:00:00
11,77.6,78.0,72.4,77.2,2645,2002-06-25 05:00:00
12,74.4,78.0,72.0,76.0,9050,2002-06-26 05:00:00
13,72.8,84.4,70.4,84.4,6917,2002-06-27 05:00:00
14,82.4,87.6,76.4,80.0,3525,2002-06-28 05:00:00
15,76.8,80.4,72.8,76.4,1920,2002-07-01 05:00:00
16,75.6,78.4,64.8,69.6,5897,2002-07-02 05:00:00
17,70.0,72.0,67.6,71.6,1425,2002-07-03 05:00:00
18,70.4,76.4,64.4,76.0,1105,2002-07-05 05:00:00
19,72.0,76.0,70.0,76.0,810,2002-07-08 05:00:00
20,76.0,76.0,62.0,74.0,2077,2002-07-09 05:00:00
21,72.0,74.4,68.4,72.0,4142,2002-07-10 05:00:00
22,71.2,72.0,64.4,69.6,13177,2002-07-11 05:00:00
23,72.0,72.4,64.4,67.2,4722,2002-07-12 05:00:00
24,52.0,59.2,34.0,39.6,52302,2002-07-15 05:00:00
25,41.2,48.8,38.4,47.2,23737,2002-07-16 05:00:00
26,46.4,52.4,46.4,52.0,7032,2002-07-17 05:00:00
27,53.2,53.2,50.0,50.0,1325,2002-07-18 05:00:00
28,48.0,52.4,48.0,50.4,2007,2002-07-19 05:00:00
29,46.4,51.2,42.0,45.2,2155,2002-07-22 05:00:00
30,46.8,48.0,41.2,44.8,2912,2002-07-23 05:00:00
31,42.8,48.8,42.8,47.6,1440,2002-07-24 05:00:00
32,41.2,46.0,40.8,45.2,1355,2002-07-25 05:00:00
33,48.0,48.0,22.4,32.0,16195,2002-07-26 05:00:00
34,30.8,36.0,30.4,34.0,4475,2002-07-29 05:00:00
35,35.2,35.2,30.4,33.2,1700,2002-07-30 05:00:00
36,32.4,35.2,28.0,34.8,4755,2002-07-31 05:00:00
37,35.2,36.4,28.4,30.4,3707,2002-08-01 05:00:00
38,30.8,34.8,30.4,32.8,2367,2002-08-02 05:00:00
39,32.0,36.0,32.0,32.0,2345,2002-08-05 05:00:00
40,33.2,34.8,31.2,32.8,3177,2002-08-06 05:00:00
41,33.2,36.4,32.8,36.4,5230,2002-08-07 05:00:00
42,36.4,38.8,34.4,36.0,1667,2002-08-08 05:00:00
43,35.2,40.0,34.0,40.0,815,2002-08-09 05:00:00
44,39.2,40.8,33.6,40.8,2120,2002-08-12 05:00:00
45,36.0,44.0,36.0,40.0,940,2002-08-13 05:00:00
46,40.0,45.2,40.0,45.2,1432,2002-08-14 05:00:00
47,44.8,44.8,40.4,44.0,1132,2002-08-15 05:00:00
48,43.6,48.0,40.4,45.2,2162,2002-08-16 05:00:00
49,44.0,48.0,44.0,46.4,917,2002-08-19 05:00:00
50,46.4,60.0,44.0,48.0,2700,2002-08-20 05:00:00
51,54.4,56.4,46.8,52.0,2225,2002-08-21 05:00:00
52,51.2,66.0,51.2,62.4,2420,2002-08-22 05:00:00
53,65.6,69.2,58.0,62.4,1577,2002-08-23 05:00:00
54,60.0,69.6,48.0,66.8,1382,2002-08-26 05:00:00
55,67.6,73.6,64.0,72.4,1877,2002-08-27 05:00:00
56,70.4,74.0,63.2,71.6,1230,2002-08-28 05:00:00
57,66.4,104.0,60.0,67.2,2742,2002-08-29 05:00:00
58,66.0,76.8,66.0,76.8,2017,2002-08-30 05:00:00
59,70.8,78.0,64.0,64.0,1775,2002-09-03 05:00:00
60,69.6,75.6,64.8,70.0,552,2002-09-04 05:00:00
61,67.2,75.6,58.4,74.8,2025,2002-09-05 05:00:00
62,70.0,73.2,65.2,71.2,742,2002-09-06 05:00:00
63,71.6,71.6,62.4,70.0,1310,2002-09-09 05:00:00
64,62.8,71.6,62.4,64.4,882,2002-09-10 05:00:00
65,64.4,70.0,64.4,66.4,375,2002-09-11 05:00:00
66,64.4,76.0,62.4,76.0,572,2002-09-12 05:00:00
67,70.4,74.4,66.0,74.4,1347,2002-09-13 05:00:00
68,68.8,73.6,66.4,69.2,370,2002-09-16 05:00:00
69,66.0,71.6,65.6,66.0,962,2002-09-17 05:00:00
70,66.0,68.0,64.4,64.4,605,2002-09-18 05:00:00
71,64.4,65.2,58.8,63.2,1285,2002-09-19 05:00:00
72,66.0,77.6,60.0,77.2,1607,2002-09-20 05:00:00
73,74.8,77.2,68.4,76.0,805,2002-09-23 05:00:00
74,72.8,74.0,70.0,74.0,772,2002-09-24 05:00:00
75,68.8,72.0,66.0,72.0,1700,2002-09-25 05:00:00
76,67.6,77.6,60.4,77.6,975,2002-09-26 05:00:00
77,74.4,76.8,70.4,76.0,1412,2002-09-27 05:00:00
78,70.4,78.0,64.4,76.0,1037,2002-09-30 05:00:00
79,76.0,78.0,71.6,78.0,747,2002-10-01 05:00:00
80,77.2,80.4,70.4,76.0,1702,2002-10-02 05:00:00
81,70.8,76.0,66.8,76.0,1092,2002-10-03 05:00:00
82,70.8,78.8,64.0,78.8,787,2002-10-04 05:00:00
83,72.8,72.8,68.0,72.0,352,2002-10-07 05:00:00
84,66.8,75.2,66.0,70.4,380,2002-10-08 05:00:00
85,66.4,72.0,60.0,72.0,547,2002-10-09 05:00:00
86,64.8,72.8,52.8,63.2,1762,2002-10-10 05:00:00
87,67.6,68.8,62.4,67.6,987,2002-10-11 05:00:00
88,69.2,69.2,64.4,68.0,680,2002-10-14 05:00:00
89,67.2,68.4,64.8,68.4,582,2002-10-15 05:00:00
90,64.0,67.2,62.4,65.6,727,2002-10-16 05:00:00
91,62.4,70.0,62.4,70.0,635,2002-10-17 05:00:00
92,66.4,68.8,66.0,68.0,430,2002-10-18 05:00:00
93,66.0,66.0,60.4,60.4,475,2002-10-21 05:00:00
94,60.0,60.8,58.4,58.4,282,2002-10-22 05:00:00
95,58.0,58.0,52.0,58.0,2210,2002-10-23 05:00:00
96,56.8,58.0,52.0,56.0,517,2002-10-24 05:00:00
97,50.4,56.0,50.4,56.0,1070,2002-10-25 05:00:00
98,52.4,55.6,50.4,54.4,597,2002-10-28 06:00:00
99,52.8,74.0,49.2,74.0,2702,2002-10-29 06:00:00
100,74.0,85.6,60.0,75.2,4190,2002-10-30 06:00:00
101,75.6,84.0,67.6,81.2,4440,2002-10-31 06:00:00
102,70.4,82.0,67.2,67.2,1057,2002-11-01 06:00:00
103,68.0,76.4,65.2,76.4,1620,2002-11-04 06:00:00
104,76.8,83.6,68.4,82.0,2627,2002-11-05 06:00:00
105,71.2,85.2,71.2,76.0,1680,2002-11-06 06:00:00
106,81.2,84.0,70.8,81.6,1230,2002-11-07 06:00:00
107,81.6,88.0,79.6,83.2,1867,2002-11-08 06:00:00
108,82.0,86.8,76.0,84.0,2450,2002-11-11 06:00:00
109,86.0,86.0,75.2,80.0,3707,2002-11-12 06:00:00
110,80.8,81.2,76.4,79.6,1460,2002-11-13 06:00:00
111,81.2,84.0,76.4,76.4,845,2002-11-14 06:00:00
112,83.6,98.0,80.0,84.8,2982,2002-11-15 06:00:00
113,86.0,94.0,80.4,93.6,2732,2002-11-18 06:00:00
114,90.0,102.4,86.8,98.0,3695,2002-11-19 06:00:00
115,98.0,100.0,92.0,100.0,1377,2002-11-20 06:00:00
116,99.6,106.0,96.0,103.6,2095,2002-11-21 06:00:00
117,102.0,108.8,96.8,108.4,5502,2002-11-22 06:00:00
118,105.2,124.4,104.0,124.4,5455,2002-11-25 06:00:00
119,110.4,122.0,110.0,121.6,7895,2002-11-26 06:00:00
120,122.0,125.2,116.0,120.0,3490,2002-11-27 06:00:00
121,120.0,120.4,114.0,120.0,1287,2002-11-29 06:00:00
122,116.0,127.2,101.6,117.6,2877,2002-12-02 06:00:00
123,117.6,120.0,107.6,120.0,4920,2002-12-03 06:00:00
124,108.4,122.0,108.4,117.2,3425,2002-12-04 06:00:00
125,112.0,122.0,110.0,110.0,1730,2002-12-05 06:00:00
126,108.8,109.2,101.2,101.6,902,2002-12-06 06:00:00
127,101.6,101.6,86.0,88.0,3247,2002-12-09 06:00:00
128,87.2,94.0,86.0,90.8,1770,2002-12-10 06:00:00
129,86.4,90.0,81.6,88.0,2380,2002-12-11 06:00:00
130,84.0,86.8,82.0,82.8,632,2002-12-12 06:00:00
131,84.0,114.8,82.8,114.8,2427,2002-12-13 06:00:00
132,114.0,117.6,107.6,112.0,2387,2002-12-16 06:00:00
133,106.8,114.8,102.0,112.0,4642,2002-12-17 06:00:00
134,106.0,114.8,102.0,106.4,3750,2002-12-18 06:00:00
135,108.0,110.0,104.8,104.8,557,2002-12-19 06:00:00
136,102.8,104.0,101.2,101.6,802,2002-12-20 06:00:00
137,101.6,101.6,93.2,96.0,2792,2002-12-23 06:00:00
138,92.8,92.8,88.4,91.2,1412,2002-12-24 06:00:00
139,92.0,93.2,84.8,92.0,1022,2002-12-26 06:00:00
140,91.2,94.0,90.8,91.6,805,2002-12-27 06:00:00
141,90.0,98.0,84.4,98.0,2797,2002-12-30 06:00:00
142,96.4,111.6,92.8,111.6,7082,2002-12-31 06:00:00
143,111.2,111.2,102.0,108.0,785,2003-01-02 06:00:00
144,108.0,109.6,104.8,109.6,247,2003-01-03 06:00:00
145,108.4,109.6,100.8,106.8,832,2003-01-06 06:00:00
146,102.8,105.6,102.0,105.6,660,2003-01-07 06:00:00
147,105.2,109.2,97.2,98.8,2717,2003-01-08 06:00:00
148,94.8,98.0,94.0,97.6,4135,2003-01-09 06:00:00
149,93.6,96.8,92.0,92.8,1492,2003-01-10 06:00:00
150,91.6,92.0,86.0,87.2,2042,2003-01-13 06:00:00
151,86.8,88.8,80.8,88.0,1455,2003-01-14 06:00:00
152,84.8,89.6,84.8,88.0,587,2003-01-15 06:00:00
153,89.6,90.8,86.0,88.8,442,2003-01-16 06:00:00
154,87.6,87.6,82.4,82.8,520,2003-01-17 06:00:00
155,82.0,86.4,76.0,78.0,2542,2003-01-21 06:00:00
156,75.6,79.6,75.6,78.0,645,2003-01-22 06:00:00
157,78.0,79.6,69.6,70.4,365,2003-01-23 06:00:00
158,70.8,72.0,59.2,72.0,5012,2003-01-24 06:00:00
159,72.4,78.0,69.6,70.8,665,2003-01-27 06:00:00
160,71.2,71.2,62.0,71.2,975,2003-01-28 06:00:00
161,65.6,74.0,61.6,74.0,2492,2003-01-29 06:00:00
162,72.0,78.8,64.0,74.0,2120,2003-01-30 06:00:00
163,68.0,80.0,68.0,79.6,2545,2003-01-31 06:00:00
164,80.0,80.0,75.2,76.8,600,2003-02-03 06:00:00
165,74.8,76.0,70.4,73.6,997,2003-02-04 06:00:00
166,72.0,78.8,70.4,72.4,930,2003-02-05 06:00:00
167,70.4,74.0,70.4,73.2,747,2003-02-06 06:00:00
168,72.8,74.8,71.6,74.8,382,2003-02-07 06:00:00
169,77.2,79.6,72.0,72.8,1347,2003-02-10 06:00:00
170,73.6,74.0,70.0,74.0,1105,2003-02-11 06:00:00
171,74.0,74.0,65.6,68.4,2237,2003-02-12 06:00:00
172,68.0,68.4,66.0,67.6,1187,2003-02-13 06:00:00
173,66.4,70.0,66.0,69.2,665,2003-02-14 06:00:00
174,70.0,72.8,69.2,70.0,665,2003-02-18 06:00:00
175,70.8,76.0,69.2,75.2,1620,2003-02-19 06:00:00
176,76.0,78.0,74.4,78.0,1160,2003-02-20 06:00:00
177,76.0,86.0,72.0,86.0,2450,2003-02-21 06:00:00
178,86.4,91.2,78.4,88.0,2060,2003-02-24 06:00:00
179,88.0,90.4,84.0,86.8,1082,2003-02-25 06:00:00
180,86.0,88.0,83.6,88.0,1095,2003-02-26 06:00:00
181,86.0,88.0,78.4,87.2,1255,2003-02-27 06:00:00
182,84.4,98.8,82.0,98.0,3457,2003-02-28 06:00:00
183,97.6,97.6,82.0,88.0,1785,2003-03-03 06:00:00
184,89.6,89.6,80.0,84.4,1235,2003-03-04 06:00:00
185,82.4,85.6,80.0,85.2,1525,2003-03-05 06:00:00
186,84.0,85.6,80.4,82.4,767,2003-03-06 06:00:00
187,82.0,84.8,77.6,82.0,1497,2003-03-07 06:00:00
188,80.0,88.0,78.4,86.0,1015,2003-03-10 06:00:00
189,82.8,90.0,81.2,89.6,1935,2003-03-11 06:00:00
190,86.0,89.6,80.0,89.6,4690,2003-03-12 06:00:00
191,85.2,87.6,80.8,82.0,505,2003-03-13 06:00:00
192,76.4,79.2,75.2,78.4,1055,2003-03-14 06:00:00
193,78.8,84.8,77.2,84.8,1045,2003-03-17 06:00:00
194,78.0,87.2,66.0,82.4,1900,2003-03-18 06:00:00
195,87.6,87.6,78.8,87.2,782,2003-03-19 06:00:00
196,84.8,85.6,82.0,85.6,452,2003-03-20 06:00:00
197,82.0,88.0,78.8,88.0,1270,2003-03-21 06:00:00
198,80.0,88.0,80.0,87.2,1097,2003-03-24 06:00:00
199,88.0,90.0,81.2,81.6,890,2003-03-25 06:00:00
200,80.0,86.0,75.2,86.0,840,2003-03-26 06:00:00
201,80.0,84.0,78.0,80.0,460,2003-03-27 06:00:00
202,80.0,84.0,78.0,81.6,270,2003-03-28 06:00:00
203,83.2,90.4,82.0,89.6,3335,2003-03-31 06:00:00
204,88.4,88.4,82.0,82.8,657,2003-04-01 06:00:00
205,84.0,84.0,78.0,80.8,827,2003-04-02 06:00:00
206,80.8,82.8,80.0,81.2,700,2003-04-03 06:00:00
207,83.6,86.0,81.2,82.8,1675,2003-04-04 06:00:00
208,82.4,82.4,79.2,82.0,507,2003-04-07 05:00:00
209,81.6,81.6,79.2,80.4,212,2003-04-08 05:00:00
210,79.6,81.2,78.4,79.6,1042,2003-04-09 05:00:00
211,79.6,85.2,78.0,84.0,2250,2003-04-10 05:00:00
212,84.0,86.0,80.8,85.2,1180,2003-04-11 05:00:00
213,84.0,85.2,82.4,82.4,475,2003-04-14 05:00:00
214,82.8,84.0,80.8,80.8,200,2003-04-15 05:00:00
215,80.8,88.0,79.2,88.0,1502,2003-04-16 05:00:00
216,82.0,90.0,80.0,90.0,1550,2003-04-17 05:00:00
217,90.0,90.0,84.4,90.0,475,2003-04-21 05:00:00
218,90.0,94.0,84.4,93.6,1387,2003-04-22 05:00:00
219,88.4,104.0,88.4,103.2,3220,2003-04-23 05:00:00
220,104.0,112.0,99.6,108.4,1917,2003-04-24 05:00:00
221,108.4,108.4,96.4,99.6,3580,2003-04-25 05:00:00
222,102.0,103.2,96.4,100.0,4662,2003-04-28 05:00:00
223,98.8,100.0,87.2,93.2,6432,2003-04-29 05:00:00
224,82.0,106.0,81.2,103.6,10932,2003-04-30 05:00:00
225,104.0,112.0,96.8,102.0,1762,2003-05-01 05:00:00
226,98.0,112.0,92.0,112.0,3327,2003-05-02 05:00:00
227,112.8,112.8,107.6,109.2,1820,2003-05-05 05:00:00
228,107.6,108.0,100.4,106.0,1902,2003-05-06 05:00:00
229,104.0,107.2,104.0,106.4,1090,2003-05-07 05:00:00
230,105.2,106.0,98.8,106.0,1857,2003-05-08 05:00:00
231,101.6,110.0,100.8,106.0,1270,2003-05-09 05:00:00
232,105.2,106.0,103.2,106.0,977,2003-05-12 05:00:00
233,104.4,108.0,94.8,96.0,1350,2003-05-13 05:00:00
234,97.2,98.8,94.8,96.0,1690,2003-05-14 05:00:00
235,96.4,102.4,96.4,100.0,2527,2003-05-15 05:00:00
236,101.2,108.0,92.8,104.0,1930,2003-05-16 05:00:00
237,105.2,105.2,97.6,101.6,1595,2003-05-19 05:00:00
238,101.6,101.6,98.4,101.2,492,2003-05-20 05:00:00
239,100.0,102.0,96.4,102.0,767,2003-05-21 05:00:00
240,103.2,105.2,100.0,105.2,1120,2003-05-22 05:00:00
241,104.0,107.6,100.8,105.6,832,2003-05-23 05:00:00
242,104.0,108.0,100.0,108.0,1547,2003-05-27 05:00:00
243,98.0,105.2,98.0,103.6,1887,2003-05-28 05:00:00
244,102.4,103.2,98.4,101.6,1592,2003-05-29 05:00:00
245,103.6,111.2,100.8,110.0,3512,2003-05-30 05:00:00
246,113.2,113.2,108.0,108.0,942,2003-06-02 05:00:00
247,106.8,110.0,102.0,110.0,935,2003-06-03 05:00:00
248,106.0,110.8,100.0,100.4,2802,2003-06-04 05:00:00
249,104.4,112.0,100.8,112.0,1395,2003-06-05 05:00:00
250,107.6,116.4,103.6,113.6,2765,2003-06-06 05:00:00
251,119.6,119.6,108.4,111.2,987,2003-06-09 05:00:00
252,119.2,130.0,106.0,115.6,4807,2003-06-10 05:00:00
253,111.6,114.8,106.4,108.4,3327,2003-06-11 05:00:00
254,108.4,108.8,93.2,100.0,4212,2003-06-12 05:00:00
255,98.8,100.0,88.0,100.0,2560,2003-06-13 05:00:00
256,97.2,100.0,86.8,99.6,3002,2003-06-16 05:00:00
257,94.8,99.2,88.0,95.2,2157,2003-06-17 05:00:00
258,96.0,107.6,92.4,101.6,2000,2003-06-18 05:00:00
259,103.6,111.6,102.8,107.6,2155,2003-06-19 05:00:00
260,110.0,116.0,108.0,113.6,2842,2003-06-20 05:00:00
261,108.0,114.8,107.6,113.2,790,2003-06-23 05:00:00
262,110.8,114.0,110.4,113.2,602,2003-06-24 05:00:00
263,117.6,120.0,106.4,107.6,887,2003-06-25 05:00:00
264,106.0,111.2,106.0,106.8,560,2003-06-26 05:00:00
265,106.0,110.8,103.6,104.0,800,2003-06-27 05:00:00
266,108.0,108.4,104.8,106.0,560,2003-06-30 05:00:00
267,101.6,105.6,91.6,102.8,1342,2003-07-01 05:00:00
268,103.2,114.4,100.8,114.4,1447,2003-07-02 05:00:00
269,111.2,114.4,110.4,114.0,690,2003-07-03 05:00:00
270,108.8,113.6,108.8,113.2,830,2003-07-07 05:00:00
271,111.2,113.6,110.8,110.8,652,2003-07-08 05:00:00
272,110.0,110.0,106.0,106.0,302,2003-07-09 05:00:00
273,103.6,116.0,99.2,116.0,1440,2003-07-10 05:00:00
274,108.0,112.8,108.0,110.0,487,2003-07-11 05:00:00
275,108.8,110.0,104.0,110.0,1070,2003-07-14 05:00:00
276,107.2,112.0,106.4,111.6,322,2003-07-15 05:00:00
277,112.0,112.0,106.4,112.0,457,2003-07-16 05:00:00
278,106.8,116.0,106.8,111.6,1687,2003-07-17 05:00:00
279,112.0,113.6,106.8,109.2,415,2003-07-18 05:00:00
280,108.4,115.2,108.4,110.0,487,2003-07-21 05:00:00
281,110.4,110.8,108.0,108.0,465,2003-07-22 05:00:00
282,107.2,107.6,94.8,107.6,1737,2003-07-23 05:00:00
283,107.6,114.0,102.4,114.0,662,2003-07-24 05:00:00
284,110.8,114.4,106.8,112.8,502,2003-07-25 05:00:00
285,110.0,113.2,108.0,108.0,562,2003-07-28 05:00:00
286,108.8,111.6,108.4,109.2,147,2003-07-29 05:00:00
287,109.2,109.2,106.0,106.0,1022,2003-07-30 05:00:00
288,106.0,112.0,97.6,110.0,1280,2003-07-31 05:00:00
289,112.0,112.0,106.4,109.6,277,2003-08-01 05:00:00
290,107.2,110.0,107.2,110.0,455,2003-08-04 05:00:00
291,109.2,110.8,107.2,107.2,235,2003-08-05 05:00:00
292,107.2,118.0,104.8,111.6,555,2003-08-06 05:00:00
293,106.4,119.6,106.4,112.0,757,2003-08-07 05:00:00
294,110.8,112.0,109.2,110.0,297,2003-08-08 05:00:00
295,109.2,109.6,105.2,105.2,425,2003-08-11 05:00:00
296,104.0,120.0,100.4,106.4,1867,2003-08-12 05:00:00
297,104.0,114.8,104.0,108.4,12942,2003-08-13 05:00:00
298,111.2,125.6,111.2,118.0,10197,2003-08-14 05:00:00
299,120.0,120.0,114.0,120.0,2127,2003-08-15 05:00:00
300,120.0,120.0,112.0,116.0,2762,2003-08-18 05:00:00
301,118.0,122.0,110.0,120.8,2075,2003-08-19 05:00:00
302,124.0,138.0,118.8,132.0,6765,2003-08-20 05:00:00
303,133.6,148.0,123.2,124.0,12295,2003-08-21 05:00:00
304,126.0,138.0,126.0,134.0,3710,2003-08-22 05:00:00
305,132.0,139.6,126.0,132.0,38595,2003-08-25 05:00:00
306,132.0,134.0,126.0,132.0,2875,2003-08-26 05:00:00
307,127.2,141.2,127.2,141.2,1705,2003-08-27 05:00:00
308,141.2,147.6,134.8,142.0,3222,2003-08-28 05:00:00
309,139.6,146.0,136.4,146.0,5330,2003-08-29 05:00:00
310,144.4,145.2,132.4,144.4,2940,2003-09-02 05:00:00
311,145.2,145.2,120.0,122.8,9380,2003-09-03 05:00:00
312,120.4,135.2,120.0,128.8,20992,2003-09-04 05:00:00
313,126.0,128.8,124.0,125.2,1475,2003-09-05 05:00:00
314,122.8,132.0,122.8,129.6,24420,2003-09-08 05:00:00
315,132.0,132.0,124.0,125.2,1260,2003-09-09 05:00:00
316,128.0,130.0,124.0,128.0,1747,2003-09-10 05:00:00
317,130.0,130.0,126.0,127.6,1140,2003-09-11 05:00:00
318,126.0,128.4,124.0,128.0,1040,2003-09-12 05:00:00
319,128.8,128.8,118.0,120.8,1947,2003-09-15 05:00:00
320,118.8,124.4,117.6,123.2,1620,2003-09-16 05:00:00
321,122.0,122.4,109.2,120.8,2470,2003-09-17 05:00:00
322,116.0,120.8,116.0,120.0,2430,2003-09-18 05:00:00
323,119.6,129.6,119.6,127.2,2960,2003-09-19 05:00:00
324,124.4,135.6,122.8,135.6,1162,2003-09-22 05:00:00
325,134.8,137.2,128.0,135.6,1665,2003-09-23 05:00:00
326,135.6,140.0,122.0,128.0,2055,2003-09-24 05:00:00
327,124.8,133.6,120.0,126.4,662,2003-09-25 05:00:00
328,124.0,126.4,122.0,126.0,462,2003-09-26 05:00:00
329,128.0,128.0,120.8,122.0,675,2003-09-29 05:00:00
330,126.8,128.0,120.0,128.0,552,2003-09-30 05:00:00
331,128.0,128.0,115.6,125.2,2227,2003-10-01 05:00:00
332,120.8,127.2,118.0,127.2,527,2003-10-02 05:00:00
333,120.8,127.2,120.0,124.0,622,2003-10-03 05:00:00
334,124.0,127.2,118.8,126.0,982,2003-10-06 05:00:00
335,124.0,124.0,108.0,114.8,3710,2003-10-07 05:00:00
336,108.8,116.0,108.0,111.2,3272,2003-10-08 05:00:00
337,110.0,112.0,106.0,109.6,1320,2003-10-09 05:00:00
338,112.0,113.2,102.0,104.8,2252,2003-10-10 05:00:00
339,102.0,108.0,90.0,94.0,4625,2003-10-13 05:00:00
340,92.0,97.6,88.0,97.6,2857,2003-10-14 05:00:00
341,100.8,103.2,82.4,98.0,2352,2003-10-15 05:00:00
342,92.4,95.2,90.0,95.2,640,2003-10-16 05:00:00
343,90.4,96.0,90.4,95.6,1227,2003-10-17 05:00:00
344,92.4,93.2,88.0,90.4,957,2003-10-20 05:00:00
345,86.0,92.0,84.0,92.0,1850,2003-10-21 05:00:00
346,92.0,94.0,89.2,89.2,3275,2003-10-22 05:00:00
347,86.0,88.0,82.0,83.6,2457,2003-10-23 05:00:00
348,83.2,88.0,82.0,86.0,2697,2003-10-24 05:00:00
349,83.2,83.6,71.6,74.8,6757,2003-10-27 06:00:00
350,74.8,78.0,68.0,70.0,13805,2003-10-28 06:00:00
351,70.0,73.2,68.8,68.8,3170,2003-10-29 06:00:00
352,70.0,73.2,68.0,72.8,3640,2003-10-30 06:00:00
353,73.2,73.6,69.2,71.2,3075,2003-10-31 06:00:00
354,71.2,73.2,67.6,68.8,1480,2003-11-03 06:00:00
355,72.0,73.6,68.8,71.6,2900,2003-11-04 06:00:00
356,70.4,74.0,62.0,70.0,6462,2003-11-05 06:00:00
357,73.2,75.6,65.2,69.2,1212,2003-11-06 06:00:00
358,71.6,71.6,65.2,65.6,3855,2003-11-07 06:00:00
359,68.0,69.2,63.2,65.6,1632,2003-11-10 06:00:00
360,62.0,72.0,62.0,68.0,8517,2003-11-11 06:00:00
361,69.2,70.8,66.4,67.6,5632,2003-11-12 06:00:00
362,66.8,72.0,53.2,61.6,10400,2003-11-13 06:00:00
363,62.4,65.2,56.8,64.4,4167,2003-11-14 06:00:00
364,66.4,66.4,60.0,60.0,2582,2003-11-17 06:00:00
365,60.4,62.4,59.2,59.2,1622,2003-11-18 06:00:00
366,56.0,61.2,55.2,58.4,2287,2003-11-19 06:00:00
367,55.2,59.2,48.8,52.0,7677,2003-11-20 06:00:00
