,open,high,low,close,volume,datetime
0,24.9,24.9,22.6,24.5,86962,2021-11-18 06:00:00
1,24.5,24.5,24.4,24.49,30755,2021-11-19 06:00:00
2,24.69,24.69,24.3,24.44,31377,2021-11-22 06:00:00
3,24.4,24.45,24.25,24.3,34868,2021-11-23 06:00:00
4,24.35,24.55,24.3,24.55,13431,2021-11-24 06:00:00
5,24.54,24.54,24.2,24.2,10532,2021-11-26 06:00:00
6,24.45,24.45,24.26,24.45,29259,2021-11-29 06:00:00
7,24.44,24.5,24.25,24.25,13471,2021-11-30 06:00:00
8,24.4,24.45,24.2,24.45,14312,2021-12-01 06:00:00
9,24.45,24.65,24.3,24.5,55553,2021-12-02 06:00:00
10,24.45,24.55,24.449,24.449,4595,2021-12-03 06:00:00
11,24.32,24.57,24.2,24.375,16563,2021-12-06 06:00:00
12,24.25,24.5,24.25,24.3,19241,2021-12-07 06:00:00
13,24.3,24.3,24.25,24.25,4469,2021-12-08 06:00:00
14,24.25,24.4,24.25,24.25,41438,2021-12-09 06:00:00
15,24.25,24.3,24.2,24.25,18471,2021-12-10 06:00:00
16,24.3,24.3,24.2,24.21,3812,2021-12-13 06:00:00
17,24.32,24.45,24.2,24.4,27253,2021-12-14 06:00:00
18,24.3,24.49,24.25,24.49,17168,2021-12-15 06:00:00
19,24.4,24.85,24.3369,24.75,16197,2021-12-16 06:00:00
20,24.75,25.02,24.75,25.0,78679,2021-12-17 06:00:00
21,24.95,24.95,24.8062,24.85,8852,2021-12-20 06:00:00
22,24.85,24.9,24.8159,24.85,25061,2021-12-21 06:00:00
23,24.781,24.94,24.781,24.85,2055,2021-12-22 06:00:00
24,24.87,24.95,24.825,24.95,2834,2021-12-23 06:00:00
25,24.82,25.02,24.82,24.97,11796,2021-12-27 06:00:00
26,24.91,25.05,24.49,24.5,35475,2021-12-28 06:00:00
27,24.5,24.9499,24.5,24.9499,9371,2021-12-29 06:00:00
28,24.94,25.0,24.85,24.85,3070,2021-12-30 06:00:00
29,24.9,24.9,24.9,24.9,310,2021-12-31 06:00:00
30,25.0,25.0499,24.89,24.89,11305,2022-01-03 06:00:00
31,24.9,24.9,24.9,24.9,270,2022-01-04 06:00:00
32,25.01,25.01,24.55,24.85,2725,2022-01-05 06:00:00
33,24.9,24.9,24.85,24.882,11631,2022-01-06 06:00:00
34,24.5,24.5,24.2,24.4,3089,2022-01-10 06:00:00
35,24.6499,24.6499,24.37,24.38,3167,2022-01-11 06:00:00
36,24.4,24.75,24.4,24.75,15408,2022-01-12 06:00:00
37,24.75,24.75,24.75,24.75,201,2022-01-13 06:00:00
38,24.89,24.89,24.5001,24.5001,2350,2022-01-14 06:00:00
39,24.79,24.85,24.5,24.85,4408,2022-01-18 06:00:00
40,24.64,24.8682,24.51,24.7994,7903,2022-01-19 06:00:00
41,24.75,24.75,24.54,24.54,741,2022-01-20 06:00:00
42,24.7899,24.7899,23.0332,23.0332,18858,2022-01-21 06:00:00
43,23.0,23.0,20.0,22.25,29532,2022-01-24 06:00:00
