,open,high,low,close,volume,datetime
0,20.625,20.625,20.375,20.405,4800,2004-06-09 05:00:00
1,20.55,20.62,20.345,20.475,2600,2004-06-10 05:00:00
2,20.495,20.5,20.495,20.5,400,2004-06-14 05:00:00
3,20.425,20.425,20.375,20.375,400,2004-06-15 05:00:00
4,20.28,20.28,20.25,20.25,1200,2004-06-16 05:00:00
5,20.225,20.225,20.195,20.195,1000,2004-06-17 05:00:00
6,20.18,20.185,20.15,20.15,1200,2004-06-18 05:00:00
7,20.125,20.235,20.125,20.13,600,2004-06-21 05:00:00
8,20.125,20.125,20.025,20.025,1400,2004-06-22 05:00:00
9,20.005,20.005,20.005,20.005,1000,2004-06-23 05:00:00
10,20.005,20.005,19.94,19.94,1800,2004-06-24 05:00:00
11,19.95,19.95,19.755,19.755,2800,2004-06-25 05:00:00
12,19.775,19.775,19.77,19.77,1200,2004-06-28 05:00:00
13,19.77,19.8,19.5,19.68,10400,2004-06-29 05:00:00
14,19.745,20.485,19.395,20.485,88800,2004-06-30 05:00:00
15,20.505,20.505,20.265,20.265,1800,2004-07-01 05:00:00
16,20.255,20.255,20.225,20.24,2200,2004-07-02 05:00:00
17,20.225,20.225,20.105,20.105,1800,2004-07-06 05:00:00
18,20.1,20.11,20.1,20.1,2000,2004-07-07 05:00:00
19,20.005,20.33,19.84,20.33,8000,2004-07-08 05:00:00
20,20.23,20.4,20.23,20.37,1200,2004-07-09 05:00:00
21,20.325,20.4,20.21,20.21,3000,2004-07-12 05:00:00
22,20.295,20.295,20.295,20.295,200,2004-07-14 05:00:00
23,20.385,20.39,20.285,20.285,1800,2004-07-15 05:00:00
24,20.4,20.41,20.4,20.41,400,2004-07-16 05:00:00
25,20.47,20.47,20.47,20.47,400,2004-07-19 05:00:00
26,20.475,20.48,20.475,20.48,400,2004-07-20 05:00:00
27,20.485,20.55,20.485,20.55,2600,2004-07-21 05:00:00
28,20.55,20.55,20.425,20.425,1000,2004-07-22 05:00:00
29,20.47,20.47,20.325,20.325,2600,2004-07-23 05:00:00
30,20.625,20.625,19.5,19.5,13800,2004-07-26 05:00:00
31,19.545,19.545,19.5,19.5,400,2004-07-27 05:00:00
32,19.395,19.395,19.34,19.34,1400,2004-07-28 05:00:00
33,19.32,19.32,18.93,18.93,12200,2004-07-29 05:00:00
34,18.88,18.88,18.825,18.825,1400,2004-07-30 05:00:00
35,18.8,18.8,18.65,18.65,2600,2004-08-02 05:00:00
36,18.645,18.83,18.575,18.575,3200,2004-08-03 05:00:00
37,18.57,18.57,18.32,18.32,4600,2004-08-04 05:00:00
38,18.365,18.365,18.095,18.095,13200,2004-08-05 05:00:00
39,18.1,18.1,18.0,18.0,2400,2004-08-06 05:00:00
40,18.065,18.065,17.725,17.725,14600,2004-08-09 05:00:00
41,17.7,17.715,17.65,17.68,9800,2004-08-10 05:00:00
42,17.6,17.63,17.5,17.55,8000,2004-08-11 05:00:00
43,17.5,17.5,17.375,17.375,5400,2004-08-12 05:00:00
44,17.375,17.7,17.14,17.465,31600,2004-08-13 05:00:00
45,17.475,17.975,17.34,17.5,24200,2004-08-16 05:00:00
46,17.325,18.03,17.025,17.7,38200,2004-08-17 05:00:00
47,17.695,17.75,17.69,17.725,23000,2004-08-18 05:00:00
48,17.69,17.725,17.625,17.725,8000,2004-08-19 05:00:00
49,17.75,18.25,17.75,18.25,7400,2004-08-20 05:00:00
50,18.245,18.55,17.925,18.325,31800,2004-08-23 05:00:00
51,18.125,18.125,18.125,18.125,200,2004-08-24 05:00:00
52,18.08,18.08,18.07,18.07,400,2004-08-25 05:00:00
53,18.005,18.095,17.92,17.92,1800,2004-08-26 05:00:00
54,18.035,18.035,17.775,17.775,2600,2004-08-27 05:00:00
55,17.77,17.82,17.495,17.495,13800,2004-08-30 05:00:00
56,17.495,18.0,17.355,17.82,93800,2004-08-31 05:00:00
57,17.8,17.88,17.605,17.65,8600,2004-09-01 05:00:00
58,17.925,18.37,17.845,18.2,29200,2004-09-02 05:00:00
59,18.22,18.275,18.215,18.275,2200,2004-09-03 05:00:00
60,18.295,18.295,18.075,18.075,3800,2004-09-07 05:00:00
61,18.295,18.5,18.19,18.5,26000,2004-09-08 05:00:00
62,18.495,18.525,18.3,18.525,4600,2004-09-09 05:00:00
63,18.51,18.53,18.255,18.53,5200,2004-09-10 05:00:00
64,18.54,18.55,18.165,18.375,8200,2004-09-13 05:00:00
65,18.3,18.425,18.055,18.3,11400,2004-09-14 05:00:00
66,18.055,18.295,18.055,18.295,1400,2004-09-15 05:00:00
67,18.3,18.42,18.3,18.42,1200,2004-09-16 05:00:00
68,18.27,18.27,18.265,18.265,400,2004-09-17 05:00:00
69,18.415,18.415,17.93,17.93,3000,2004-09-20 05:00:00
70,17.95,17.95,17.805,17.905,2800,2004-09-21 05:00:00
71,17.81,18.03,17.775,17.885,5800,2004-09-22 05:00:00
72,17.885,17.885,17.825,17.825,800,2004-09-23 05:00:00
73,17.775,17.78,17.75,17.75,5400,2004-09-24 05:00:00
74,17.9,18.17,17.705,17.905,19800,2004-09-28 05:00:00
75,17.91,17.91,17.91,17.91,200,2004-09-29 05:00:00
76,17.7,18.14,17.625,18.14,4000,2004-09-30 05:00:00
77,18.095,18.445,18.095,18.445,3800,2004-10-01 05:00:00
78,18.47,18.595,18.46,18.595,1800,2004-10-04 05:00:00
79,18.595,18.82,18.595,18.82,4200,2004-10-05 05:00:00
80,18.83,19.47,18.825,19.47,13200,2004-10-06 05:00:00
81,19.465,19.53,19.23,19.24,4200,2004-10-07 05:00:00
82,19.245,19.245,19.05,19.05,2800,2004-10-08 05:00:00
83,19.055,19.055,18.805,18.805,3600,2004-10-11 05:00:00
84,18.995,19.37,18.875,19.28,7400,2004-10-12 05:00:00
85,19.37,19.415,19.275,19.275,1800,2004-10-13 05:00:00
86,19.275,19.275,18.99,18.99,2600,2004-10-14 05:00:00
87,18.97,18.97,18.805,18.805,2000,2004-10-15 05:00:00
88,18.78,18.78,18.545,18.6,3400,2004-10-18 05:00:00
89,18.555,18.63,18.5,18.5,1400,2004-10-19 05:00:00
90,18.505,19.12,18.43,18.945,7400,2004-10-20 05:00:00
91,19.185,19.34,19.065,19.065,6200,2004-10-21 05:00:00
92,18.975,18.975,18.945,18.945,1000,2004-10-22 05:00:00
93,18.94,18.94,18.74,18.74,1200,2004-10-25 05:00:00
94,18.745,18.745,18.745,18.745,200,2004-10-26 05:00:00
95,18.675,19.03,18.675,19.03,1200,2004-10-27 05:00:00
96,19.04,19.04,19.04,19.04,200,2004-10-28 05:00:00
97,19.115,19.34,19.115,19.34,1800,2004-10-29 05:00:00
98,19.49,19.49,19.49,19.49,200,2004-11-01 06:00:00
99,19.375,19.6,19.375,19.515,2600,2004-11-02 06:00:00
100,19.61,19.75,19.61,19.75,1600,2004-11-04 06:00:00
101,19.79,20.03,19.77,19.77,4000,2004-11-08 06:00:00
102,20.04,20.34,20.04,20.08,6600,2004-11-09 06:00:00
103,20.165,20.405,19.94,20.205,5800,2004-11-10 06:00:00
104,20.41,20.53,20.4,20.4,2600,2004-11-11 06:00:00
105,20.275,21.15,20.275,20.975,14800,2004-11-12 06:00:00
106,21.155,21.615,21.155,21.6,10000,2004-11-15 06:00:00
107,21.6,21.655,21.43,21.655,2200,2004-11-16 06:00:00
108,21.54,21.995,21.54,21.905,7000,2004-11-17 06:00:00
109,22.0,22.04,21.64,22.04,1200,2004-11-18 06:00:00
110,21.995,22.0,21.91,21.91,1400,2004-11-19 06:00:00
111,21.775,21.775,21.72,21.72,400,2004-11-22 06:00:00
112,21.78,22.035,21.78,22.035,800,2004-11-24 06:00:00
113,22.04,22.28,22.04,22.28,5200,2004-11-29 06:00:00
114,22.31,22.85,22.31,22.85,14200,2004-11-30 06:00:00
115,22.885,24.025,22.885,23.31,45600,2004-12-01 06:00:00
116,23.2,23.2,22.495,22.9,16600,2004-12-02 06:00:00
117,23.12,23.595,23.0,23.425,9200,2004-12-03 06:00:00
118,23.6,23.6,23.21,23.21,600,2004-12-06 06:00:00
119,23.465,23.63,23.465,23.63,600,2004-12-08 06:00:00
120,23.465,23.675,23.465,23.675,600,2004-12-09 06:00:00
121,23.545,23.545,23.545,23.545,400,2004-12-10 06:00:00
122,23.8,23.8,23.8,23.8,400,2004-12-13 06:00:00
123,23.895,24.125,23.895,24.125,3600,2004-12-14 06:00:00
124,24.145,24.375,24.145,24.37,3000,2004-12-15 06:00:00
125,24.265,24.265,24.01,24.135,2600,2004-12-16 06:00:00
126,24.265,24.53,24.265,24.53,1800,2004-12-17 06:00:00
127,24.655,24.655,24.405,24.53,1400,2004-12-20 06:00:00
128,24.525,24.525,24.525,24.525,400,2004-12-21 06:00:00
129,24.5,24.5,24.5,24.5,200,2004-12-22 06:00:00
130,24.375,24.375,24.375,24.375,200,2004-12-23 06:00:00
131,24.305,24.375,24.03,24.375,5000,2004-12-27 06:00:00
132,24.325,24.615,24.325,24.615,1800,2004-12-28 06:00:00
133,24.5,24.5,24.5,24.5,600,2004-12-30 06:00:00
134,24.285,24.285,24.16,24.16,400,2005-01-03 06:00:00
135,24.42,24.455,23.8,23.855,2400,2005-01-04 06:00:00
136,23.805,23.805,23.55,23.55,3400,2005-01-05 06:00:00
137,23.5,23.5,23.3,23.3,1800,2005-01-06 06:00:00
138,23.375,23.375,23.275,23.28,2200,2005-01-07 06:00:00
139,23.25,23.25,23.175,23.175,1600,2005-01-10 06:00:00
140,23.125,23.24,23.0,23.24,2000,2005-01-11 06:00:00
141,23.26,23.27,22.965,23.2,1400,2005-01-12 06:00:00
142,22.965,22.965,22.885,22.885,800,2005-01-13 06:00:00
143,22.98,23.22,22.98,23.22,2600,2005-01-14 06:00:00
144,23.245,23.475,23.245,23.3,3600,2005-01-18 06:00:00
145,23.495,23.75,23.495,23.73,2800,2005-01-19 06:00:00
146,23.53,23.67,23.525,23.67,2800,2005-01-20 06:00:00
147,23.51,23.66,23.51,23.66,2200,2005-01-21 06:00:00
148,23.76,24.24,23.76,24.24,3800,2005-01-24 06:00:00
149,24.25,24.26,24.25,24.26,600,2005-01-25 06:00:00
150,24.33,24.33,24.2,24.275,1400,2005-01-26 06:00:00
151,24.16,24.16,23.525,23.75,5200,2005-01-27 06:00:00
152,23.82,23.835,23.82,23.835,800,2005-01-28 06:00:00
153,23.84,24.13,23.84,23.955,4400,2005-01-31 06:00:00
154,24.0,24.08,23.875,23.875,2200,2005-02-01 06:00:00
155,23.83,23.93,23.83,23.93,800,2005-02-02 06:00:00
156,23.935,23.935,23.57,23.765,2200,2005-02-03 06:00:00
157,23.775,23.94,23.775,23.94,800,2005-02-04 06:00:00
158,23.985,24.3,23.885,23.885,8800,2005-02-07 06:00:00
159,24.0,24.0,23.925,23.975,1000,2005-02-08 06:00:00
160,23.83,23.83,23.57,23.57,1400,2005-02-09 06:00:00
161,23.595,23.595,23.585,23.585,600,2005-02-10 06:00:00
162,23.85,24.185,23.705,24.005,4000,2005-02-11 06:00:00
163,23.985,23.985,23.485,23.575,5000,2005-02-14 06:00:00
164,23.665,23.985,23.665,23.775,2000,2005-02-15 06:00:00
165,23.975,24.75,23.805,23.825,19200,2005-02-16 06:00:00
166,23.75,23.75,23.65,23.65,2000,2005-02-17 06:00:00
167,23.735,23.74,23.545,23.545,1400,2005-02-18 06:00:00
168,23.5,23.5,22.9,22.95,4200,2005-02-22 06:00:00
169,23.1,23.215,22.805,22.855,9000,2005-02-23 06:00:00
170,22.875,22.905,22.75,22.8,3600,2005-02-24 06:00:00
171,22.755,22.755,22.675,22.725,2000,2005-02-25 06:00:00
172,22.785,22.865,22.75,22.81,5200,2005-02-28 06:00:00
173,22.975,23.19,22.975,23.045,3600,2005-03-01 06:00:00
174,23.33,23.775,23.33,23.68,4600,2005-03-02 06:00:00
175,23.595,23.8,23.555,23.8,2200,2005-03-03 06:00:00
176,23.805,24.01,23.805,23.88,2200,2005-03-04 06:00:00
177,24.115,24.12,23.72,23.72,6000,2005-03-07 06:00:00
178,23.995,24.595,23.995,24.465,8000,2005-03-08 06:00:00
179,24.6,25.125,24.6,24.97,14800,2005-03-09 06:00:00
180,24.78,24.915,24.765,24.915,1000,2005-03-10 06:00:00
181,24.985,25.075,24.51,24.81,3200,2005-03-11 06:00:00
182,24.76,24.775,24.755,24.77,800,2005-03-14 06:00:00
183,24.715,24.715,24.25,24.25,1800,2005-03-15 06:00:00
184,24.14,24.225,23.775,24.01,5600,2005-03-16 06:00:00
185,24.075,24.095,23.95,23.95,2000,2005-03-17 06:00:00
186,23.86,23.86,23.75,23.775,2600,2005-03-18 06:00:00
187,23.98,24.23,23.98,24.005,2000,2005-03-21 06:00:00
188,24.125,24.125,24.125,24.125,200,2005-03-22 06:00:00
189,23.945,23.945,23.24,23.435,7600,2005-03-23 06:00:00
