,open,high,low,close,volume,datetime
0,4.95,6.35,4.95,6.35,23824,2008-04-02 05:00:00
1,6.4,6.4,6.35,6.35,2500,2008-04-03 05:00:00
2,6.1,6.1,6.0,6.01,2409,2008-04-04 05:00:00
3,6.1,6.1,6.1,6.1,3165,2008-04-07 05:00:00
4,6.0,6.0,5.75,5.95,7288,2008-04-08 05:00:00
5,5.95,6.0,5.85,5.85,3554,2008-04-09 05:00:00
6,5.65,5.8,5.65,5.8,1500,2008-04-14 05:00:00
7,5.8,6.0,5.8,5.9,14164,2008-04-15 05:00:00
8,5.9,6.01,5.9,6.0,5035,2008-04-16 05:00:00
9,6.0,6.0,6.0,6.0,119,2008-04-18 05:00:00
10,5.7,5.7,5.2,5.5,1854,2008-04-24 05:00:00
11,5.35,5.4,5.35,5.4,2163,2008-04-28 05:00:00
12,5.25,5.25,5.1,5.1,3102,2008-04-30 05:00:00
13,5.15,5.15,5.15,5.15,500,2008-05-01 05:00:00
14,5.25,5.25,5.25,5.25,100,2008-05-02 05:00:00
15,5.1,5.15,4.7,5.15,2455,2008-05-05 05:00:00
16,5.15,5.15,5.15,5.15,1320,2008-05-06 05:00:00
17,5.15,5.15,5.15,5.15,500,2008-05-07 05:00:00
18,5.15,5.15,5.15,5.15,1479,2008-05-13 05:00:00
19,5.15,5.15,5.0,5.0,2613,2008-05-19 05:00:00
20,5.15,5.15,5.15,5.15,0,2008-05-23 05:00:00
21,5.15,5.15,5.15,5.15,1200,2008-05-27 05:00:00
22,5.06,5.06,5.05,5.05,1886,2008-05-29 05:00:00
23,4.81,5.1,4.81,5.1,3463,2008-05-30 05:00:00
24,5.0,5.0,5.0,5.0,200,2008-06-02 05:00:00
25,5.0,5.1,5.0,5.1,930,2008-06-04 05:00:00
26,5.1,5.1,5.05,5.05,1200,2008-06-13 05:00:00
27,5.1,5.1,5.1,5.1,3300,2008-06-17 05:00:00
28,4.9,5.0,4.9,4.9,1900,2008-06-18 05:00:00
29,4.9,4.9,3.5,4.0,13868,2008-06-19 05:00:00
30,4.3,4.3,4.3,4.3,366,2008-06-20 05:00:00
31,4.2,4.3,4.0,4.05,1541,2008-06-23 05:00:00
32,4.5,4.5,4.25,4.25,667,2008-06-24 05:00:00
33,4.75,4.75,4.75,4.75,2000,2008-06-25 05:00:00
34,4.6,4.6,4.6,4.6,148,2008-06-26 05:00:00
35,5.0,5.1,5.0,5.1,3200,2008-07-01 05:00:00
36,5.0,5.0,5.0,5.0,1000,2008-07-02 05:00:00
37,5.0,5.0,5.0,5.0,1000,2008-07-08 05:00:00
38,5.0,5.0,5.0,5.0,1000,2008-07-09 05:00:00
