,open,high,low,close,volume,datetime
0,6.53166666666667,6.56666666666667,6.49333333333333,6.51666666666667,332400,2002-06-10 05:00:00
1,6.5,6.6,6.5,6.55,811200,2002-06-11 05:00:00
2,6.55,6.59166666666667,6.53333333333333,6.56833333333333,264600,2002-06-12 05:00:00
3,6.50833333333333,6.58333333333333,6.49833333333333,6.56166666666667,189600,2002-06-13 05:00:00
4,6.50666666666667,6.605,6.50666666666667,6.605,154200,2002-06-14 05:00:00
5,6.57333333333333,6.75833333333333,6.52166666666667,6.685,438000,2002-06-17 05:00:00
6,6.775,6.775,6.58666666666667,6.64166666666667,427800,2002-06-18 05:00:00
7,6.62,7.14,6.54166666666667,6.875,634800,2002-06-19 05:00:00
8,6.90833333333333,7.015,6.67666666666667,6.83333333333333,439200,2002-06-20 05:00:00
9,6.8,7.2,6.8,7.13333333333333,353400,2002-06-21 05:00:00
10,7.175,7.55833333333333,7.06666666666667,7.38833333333333,465600,2002-06-24 05:00:00
11,7.37666666666667,7.735,7.375,7.64666666666667,1270200,2002-06-25 05:00:00
12,7.65666666666667,7.675,7.34333333333333,7.6,591000,2002-06-26 05:00:00
13,7.42333333333333,7.84166666666667,7.42166666666667,7.84166666666667,705000,2002-06-27 05:00:00
14,7.86,7.95,7.60833333333333,7.89166666666667,3087600,2002-06-28 05:00:00
15,7.91666666666667,7.98666666666667,7.56833333333333,7.56833333333333,591600,2002-07-01 05:00:00
16,7.665,7.66666666666667,7.16666666666667,7.20666666666667,544800,2002-07-02 05:00:00
17,7.405,7.50166666666667,7.09333333333333,7.145,966000,2002-07-03 05:00:00
18,7.18,7.49666666666667,7.17833333333333,7.49666666666667,277800,2002-07-05 05:00:00
19,7.49833333333333,7.64166666666667,7.33333333333333,7.5,892800,2002-07-08 05:00:00
20,7.51166666666667,7.67833333333333,7.47666666666667,7.59833333333333,918600,2002-07-09 05:00:00
21,7.78,7.78,7.60166666666667,7.665,1510200,2002-07-10 05:00:00
22,7.66666666666667,7.69833333333333,7.16666666666667,7.27666666666667,759000,2002-07-11 05:00:00
23,7.36333333333333,7.485,6.96833333333333,7.08166666666667,693000,2002-07-12 05:00:00
24,7.00166666666667,7.06666666666667,6.57833333333333,6.81666666666667,919200,2002-07-15 05:00:00
25,6.6,6.75,6.42833333333333,6.635,774000,2002-07-16 05:00:00
26,6.60333333333333,6.96666666666667,6.09666666666667,6.23166666666667,1578000,2002-07-17 05:00:00
27,5.87666666666667,6.13333333333333,5.84166666666667,5.88166666666667,1278600,2002-07-18 05:00:00
28,5.85,5.85166666666667,5.63833333333333,5.665,2832000,2002-07-19 05:00:00
29,5.67,6.24666666666667,5.60833333333333,5.75333333333333,1876200,2002-07-22 05:00:00
30,5.74833333333333,6.065,5.675,5.84166666666667,1435800,2002-07-23 05:00:00
31,5.80833333333333,6.22666666666667,5.80833333333333,6.09666666666667,1339800,2002-07-24 05:00:00
32,6.17833333333333,6.18333333333333,5.94833333333333,6.11666666666667,866400,2002-07-25 05:00:00
33,6.1,6.265,6.01666666666667,6.25,662400,2002-07-26 05:00:00
34,6.25,6.51833333333333,6.25,6.425,542400,2002-07-29 05:00:00
35,6.49166666666667,6.58666666666667,6.35833333333333,6.4,918000,2002-07-30 05:00:00
36,6.41,6.43333333333333,5.785,5.785,853200,2002-07-31 05:00:00
37,5.83333333333333,6.07666666666667,5.46,5.68666666666667,387300,2002-08-01 05:00:00
