,open,high,low,close,volume,datetime
0,10.06,10.1,10.04,10.06,4781312,2021-12-14 06:00:00
1,10.07,10.15,10.06,10.08,127227,2021-12-15 06:00:00
2,10.07,10.15,10.07,10.09,48403,2021-12-16 06:00:00
3,10.07,10.15,10.07,10.15,32753,2021-12-17 06:00:00
4,10.15,10.15,10.15,10.15,101298,2021-12-20 06:00:00
5,10.09,10.15,10.06,10.15,6227,2021-12-21 06:00:00
6,10.07,10.15,10.07,10.15,1102,2021-12-22 06:00:00
7,10.15,10.15,10.1,10.1,3289,2021-12-23 06:00:00
8,10.12,10.12,10.12,10.12,50896,2021-12-27 06:00:00
9,10.1456,10.155,10.12,10.12,10254,2021-12-28 06:00:00
10,10.14,10.14,10.09,10.13,62618,2021-12-29 06:00:00
11,10.13,10.14,10.1,10.13,12517,2021-12-30 06:00:00
12,10.15,10.15,10.14,10.1499,3895,2022-01-03 06:00:00
13,10.15,10.15,10.12,10.12,163104,2022-01-04 06:00:00
14,10.15,10.1576,10.15,10.1576,800,2022-01-05 06:00:00
15,10.16,10.16,10.16,10.16,101,2022-01-06 06:00:00
16,10.16,10.16,10.12,10.14,5104,2022-01-11 06:00:00
17,10.15,10.169,10.15,10.169,1300,2022-01-12 06:00:00
18,10.16,10.16,10.15,10.15,1335,2022-01-14 06:00:00
19,10.17,10.17,10.16,10.16,4134,2022-01-18 06:00:00
20,10.11,10.11,10.08,10.09,16765,2022-01-21 06:00:00
21,10.07,10.11,10.05,10.1001,211468,2022-01-24 06:00:00
22,10.07,10.07,10.06,10.06,1100,2022-01-25 06:00:00
23,10.08,10.08,10.08,10.08,200,2022-01-31 06:00:00
24,10.1,10.1,10.1,10.1,20010,2022-02-08 06:00:00
25,10.06,10.16,10.03,10.1,14511,2022-02-15 06:00:00
26,10.09,10.09,10.08,10.08,415,2022-02-18 06:00:00
27,10.12,10.121,10.1,10.1,8001,2022-02-23 06:00:00
28,10.05,10.05,10.05,10.05,1445,2022-03-02 06:00:00
29,10.085,10.105,10.085,10.105,2025,2022-03-07 06:00:00
30,10.05,10.05,10.05,10.05,365,2022-03-08 06:00:00
31,10.12,10.12,10.12,10.12,100,2022-03-09 06:00:00
32,10.12,10.12,10.0935,10.12,3724,2022-03-11 06:00:00
33,10.11,10.11,10.11,10.11,163,2022-03-16 05:00:00
34,10.13,10.14,10.13,10.14,300,2022-04-06 05:00:00
35,10.05,10.05,10.05,10.05,100,2022-04-07 05:00:00
36,10.13,10.16,10.13,10.16,2306,2022-04-08 05:00:00
37,10.27,10.27,10.27,10.27,2314,2022-04-19 05:00:00
38,10.04,10.29,10.04,10.12,6599,2022-04-22 05:00:00
39,10.15,10.15,10.06,10.15,1201,2022-04-25 05:00:00
40,10.3,10.3,10.3,10.3,200,2022-04-29 05:00:00
41,10.05,10.05,10.05,10.05,100,2022-05-13 05:00:00
42,10.25,10.49,10.25,10.49,789,2022-05-26 05:00:00
43,10.01,10.01,10.01,10.01,1682,2022-06-07 05:00:00
44,11.01,11.01,11.01,11.01,590,2022-06-09 05:00:00
45,9.9701,10.0001,9.9701,10.0001,690,2022-06-10 05:00:00
