,open,high,low,close,volume,datetime
0,10.06,10.08,10.05,10.05,14540398,2021-10-28 05:00:00
1,10.06,10.07,10.05,10.05,591469,2021-10-29 05:00:00
2,10.07,10.1,10.05,10.06,243080,2021-11-01 05:00:00
3,10.07,10.08,10.05,10.07,960602,2021-11-02 05:00:00
4,10.0701,10.08,10.0701,10.08,25040,2021-11-03 05:00:00
5,10.07,10.09,10.07,10.08,38130,2021-11-04 05:00:00
6,10.08,10.09,10.07,10.08,57953,2021-11-05 05:00:00
7,10.09,10.09,10.0701,10.08,229284,2021-11-08 06:00:00
8,10.085,10.09,10.08,10.08,23696,2021-11-09 06:00:00
9,10.08,10.08,10.07,10.07,2008,2021-11-10 06:00:00
10,10.09,10.09,10.07,10.07,22651,2021-11-11 06:00:00
11,10.07,10.07,10.07,10.07,23767,2021-11-12 06:00:00
12,10.0735,10.08,10.0735,10.08,26710,2021-11-15 06:00:00
13,10.0818,10.1,10.0818,10.09,131676,2021-11-16 06:00:00
14,10.1,10.1,10.095,10.1,28012,2021-11-17 06:00:00
15,10.1,10.1,10.1,10.1,100000,2021-11-18 06:00:00
16,10.1,10.1116,10.1,10.1,6055,2021-11-19 06:00:00
17,10.1,10.1,10.1,10.1,339,2021-11-22 06:00:00
18,10.15,10.15,10.125,10.15,10848,2021-11-23 06:00:00
19,10.12,10.12,10.12,10.12,498,2021-11-29 06:00:00
20,10.11,10.11,10.08,10.09,1101890,2021-11-30 06:00:00
21,10.0801,10.09,10.0801,10.0801,7707,2021-12-01 06:00:00
22,10.08,10.08,10.07,10.07,38644,2021-12-06 06:00:00
23,10.05,10.06,10.04,10.04,6401,2021-12-08 06:00:00
24,10.05,10.05,10.04,10.05,30131,2021-12-09 06:00:00
25,10.05,10.1,10.05,10.0649,502,2021-12-10 06:00:00
26,10.07,10.07,10.07,10.07,325,2021-12-13 06:00:00
27,10.15,10.15,10.1,10.1,10232,2021-12-15 06:00:00
28,10.15,10.15,10.02,10.04,419118,2021-12-16 06:00:00
29,10.03,10.05,10.03,10.05,304197,2021-12-17 06:00:00
30,10.14,10.14,10.14,10.14,133,2021-12-21 06:00:00
31,10.05,10.05,10.03,10.04,7288,2021-12-22 06:00:00
32,10.04,10.13,10.04,10.13,4690,2021-12-28 06:00:00
33,10.12,10.13,10.12,10.13,217,2021-12-31 06:00:00
34,10.1,10.1,10.1,10.1,479,2022-01-03 06:00:00
35,10.1,10.1,10.1,10.1,1670,2022-01-04 06:00:00
36,10.09,10.09,10.08,10.08,200204,2022-01-07 06:00:00
37,10.12,10.12,10.1,10.11,7039,2022-01-11 06:00:00
38,10.11,10.12,10.11,10.12,54927,2022-01-12 06:00:00
39,10.1,10.1,10.1,10.1,107288,2022-01-19 06:00:00
40,10.12,10.12,10.12,10.12,234,2022-01-20 06:00:00
41,10.09,10.1,10.09,10.09,38715,2022-01-21 06:00:00
42,10.06,10.11,10.04,10.09,21798,2022-01-27 06:00:00
43,10.07,10.07,10.07,10.07,422,2022-01-28 06:00:00
44,10.09,10.09,10.09,10.09,1489,2022-02-01 06:00:00
45,10.07,10.07,10.07,10.07,41371,2022-02-04 06:00:00
46,10.07,10.07,10.07,10.07,36296,2022-02-07 06:00:00
47,10.09,10.09,10.09,10.09,5686,2022-02-09 06:00:00
48,10.09,10.09,10.05,10.05,15527,2022-02-10 06:00:00
49,10.08,10.08,10.08,10.08,413,2022-02-15 06:00:00
