,open,high,low,close,volume,datetime
0,9.85,10.0,9.85,10.0,1548,2021-08-25 05:00:00
1,9.85,9.85,9.6201,9.6201,1064,2021-08-26 05:00:00
2,9.6609,9.6609,9.6591,9.6591,7004,2021-08-30 05:00:00
3,9.66,9.66,9.66,9.66,50000,2021-09-03 05:00:00
4,9.66,9.66,9.66,9.66,376,2021-09-10 05:00:00
5,9.69,9.69,9.69,9.69,5022,2021-09-13 05:00:00
6,9.72,9.72,9.72,9.72,2334,2021-09-14 05:00:00
7,9.71,9.71,9.7,9.7,3101,2021-09-15 05:00:00
8,9.7,9.7,9.7,9.7,510,2021-09-16 05:00:00
9,9.714,9.714,9.714,9.714,1000,2021-09-22 05:00:00
10,9.72,9.72,9.72,9.72,1519,2021-09-27 05:00:00
11,9.72,9.755,9.72,9.72,137548,2021-09-30 05:00:00
12,9.72,9.75,9.72,9.73,11004,2021-10-01 05:00:00
13,9.76,9.76,9.74,9.74,1333,2021-10-04 05:00:00
14,9.74,9.77,9.72,9.74,157153,2021-10-05 05:00:00
15,9.735,9.735,9.73,9.73,6286,2021-10-06 05:00:00
16,9.72,9.75,9.72,9.75,1957,2021-10-07 05:00:00
17,9.74,9.745,9.74,9.745,1004,2021-10-08 05:00:00
18,9.74,9.74,9.74,9.74,11203,2021-10-13 05:00:00
19,9.8,9.8,9.76,9.765,269624,2021-10-15 05:00:00
20,9.76,9.76,9.76,9.76,50724,2021-10-19 05:00:00
21,9.78,9.79,9.78,9.79,3543,2021-10-20 05:00:00
22,9.73,9.73,9.73,9.73,1226,2021-10-21 05:00:00
23,9.7926,9.8,9.7821,9.7821,417556,2021-10-22 05:00:00
24,9.73,9.74,9.7,9.71,238887,2021-10-25 05:00:00
25,9.73,9.75,9.72,9.75,97601,2021-10-26 05:00:00
26,9.74,9.78,9.74,9.77,158946,2021-10-27 05:00:00
27,9.7899,9.7899,9.775,9.78,4500,2021-10-28 05:00:00
28,9.77,9.77,9.77,9.77,10000,2021-10-29 05:00:00
29,9.7876,9.7876,9.7876,9.7876,1001,2021-11-01 05:00:00
30,9.76,9.78,9.76,9.78,7742,2021-11-02 05:00:00
31,9.76,9.7603,9.76,9.7603,300,2021-11-03 05:00:00
32,9.77,9.77,9.7501,9.77,242200,2021-11-10 06:00:00
33,9.75,9.75,9.75,9.75,419,2021-11-16 06:00:00
34,9.75,9.75,9.75,9.75,1976,2021-11-17 06:00:00
35,9.75,9.75,9.75,9.75,300,2021-11-19 06:00:00
36,9.79,9.79,9.79,9.79,5011,2021-11-23 06:00:00
37,9.76,9.76,9.76,9.76,600,2021-11-24 06:00:00
38,9.76,9.76,9.76,9.76,1340,2021-11-26 06:00:00
39,9.76,9.78,9.76,9.78,2740,2021-11-29 06:00:00
40,9.77,9.77,9.77,9.77,4900,2021-11-30 06:00:00
41,9.76,9.76,9.76,9.76,17763,2021-12-02 06:00:00
42,9.75,9.75,9.75,9.75,2520,2021-12-07 06:00:00
43,9.755,9.76,9.755,9.76,911,2021-12-08 06:00:00
44,9.75,9.95,9.75,9.95,4106,2021-12-09 06:00:00
45,9.73,9.73,9.73,9.73,3734,2021-12-14 06:00:00
46,9.72,9.74,9.72,9.74,127574,2021-12-15 06:00:00
47,9.76,9.76,9.76,9.76,3960,2021-12-20 06:00:00
48,9.73,9.77,9.73,9.73,42000,2021-12-22 06:00:00
49,9.73,9.73,9.73,9.73,1062,2021-12-23 06:00:00
50,9.72,9.73,9.72,9.73,8100,2021-12-29 06:00:00
51,9.73,9.73,9.73,9.73,1450,2021-12-31 06:00:00
52,9.74,9.78,9.74,9.77,1356,2022-01-07 06:00:00
53,9.75,9.75,9.75,9.75,264207,2022-01-10 06:00:00
54,9.75,9.75,9.75,9.75,63154,2022-01-11 06:00:00
55,9.71,9.71,9.71,9.71,1046,2022-01-12 06:00:00
56,9.77,9.77,9.77,9.77,294,2022-01-13 06:00:00
57,9.74,9.74,9.74,9.74,701,2022-01-14 06:00:00
58,9.74,9.74,9.74,9.74,2300,2022-01-18 06:00:00
59,9.744,9.744,9.744,9.744,205,2022-01-20 06:00:00
60,9.715,9.715,9.7,9.71,1670,2022-01-25 06:00:00
61,9.71,9.71,9.71,9.71,455,2022-01-27 06:00:00
62,9.7,9.71,9.7,9.71,1472,2022-01-31 06:00:00
63,9.79,9.79,9.71,9.73,7000,2022-02-01 06:00:00
64,9.78,9.78,9.78,9.78,121,2022-02-07 06:00:00
65,9.765,9.765,9.76,9.76,3103,2022-02-09 06:00:00
66,9.76,9.76,9.73,9.76,265847,2022-02-10 06:00:00
67,9.77,9.77,9.77,9.77,101,2022-02-11 06:00:00
68,9.76,9.76,9.76,9.76,416,2022-02-14 06:00:00
69,9.78,9.78,9.78,9.78,205,2022-02-15 06:00:00
70,9.775,9.775,9.77,9.77,704,2022-02-16 06:00:00
71,9.77,9.77,9.73,9.77,70886,2022-02-17 06:00:00
72,9.77,9.77,9.76,9.76,804,2022-02-18 06:00:00
73,9.77,9.77,9.77,9.77,3601,2022-02-23 06:00:00
74,9.77,9.78,9.77,9.77,10302,2022-03-01 06:00:00
75,9.78,9.78,9.78,9.78,1024,2022-03-02 06:00:00
76,9.77,9.78,9.77,9.78,4599,2022-03-03 06:00:00
