,open,high,low,close,volume,datetime
0,2.5,2.5,2.5,2.5,1900,2006-03-13 06:00:00
1,2.5,2.5,2.5,2.5,0,2006-04-08 05:00:00
2,2.5,2.5,2.5,2.5,0,2006-04-09 05:00:00
3,2.5,2.5,2.5,2.5,0,2006-04-10 05:00:00
4,2.5,2.5,2.5,2.5,0,2006-04-11 05:00:00
5,2.5,2.5,2.5,2.5,0,2006-04-12 05:00:00
6,2.5,2.5,2.5,2.5,0,2006-04-13 05:00:00
7,2.5,2.5,2.5,2.5,0,2006-04-14 05:00:00
8,2.5,2.5,2.5,2.5,0,2006-04-15 05:00:00
9,2.5,2.5,2.5,2.5,0,2006-04-16 05:00:00
10,2.5,2.5,2.5,2.5,0,2006-04-17 05:00:00
11,2.5,2.5,2.5,2.5,0,2006-04-18 05:00:00
12,2.5,2.5,2.5,2.5,0,2006-04-19 05:00:00
13,2.5,2.5,2.5,2.5,0,2006-04-20 05:00:00
14,2.5,2.5,2.5,2.5,0,2006-04-21 05:00:00
15,2.5,2.5,2.5,2.5,0,2006-04-22 05:00:00
16,2.5,2.5,2.5,2.5,0,2006-04-23 05:00:00
17,2.5,2.5,2.5,2.5,0,2006-04-24 05:00:00
18,2.5,2.5,2.5,2.5,0,2006-04-25 05:00:00
19,2.5,2.5,2.5,2.5,0,2006-04-26 05:00:00
20,2.5,2.5,2.5,2.5,0,2006-04-27 05:00:00
21,2.5,2.5,2.5,2.5,0,2006-04-28 05:00:00
22,2.5,2.5,2.5,2.5,0,2006-04-29 05:00:00
23,2.5,2.5,2.5,2.5,0,2006-04-30 05:00:00
24,2.5,2.5,2.5,2.5,0,2006-05-01 05:00:00
25,2.5,2.5,2.5,2.5,0,2006-05-02 05:00:00
26,2.5,2.5,2.5,2.5,0,2006-05-03 05:00:00
27,2.5,2.5,2.5,2.5,0,2006-05-04 05:00:00
28,2.5,2.5,2.5,2.5,0,2006-05-05 05:00:00
29,2.5,2.5,2.5,2.5,0,2006-05-06 05:00:00
30,2.5,2.5,2.5,2.5,0,2006-05-07 05:00:00
31,2.5,2.5,2.5,2.5,0,2006-05-08 05:00:00
32,2.5,2.5,2.5,2.5,0,2006-05-09 05:00:00
33,2.5,2.5,2.5,2.5,0,2006-05-10 05:00:00
34,2.5,2.5,2.5,2.5,0,2006-05-11 05:00:00
35,2.5,2.5,2.5,2.5,0,2006-05-12 05:00:00
36,2.5,2.5,2.5,2.5,0,2006-05-13 05:00:00
37,2.5,2.5,2.5,2.5,0,2006-05-14 05:00:00
38,2.5,2.5,2.5,2.5,0,2006-05-15 05:00:00
39,2.5,2.5,2.5,2.5,0,2006-05-16 05:00:00
40,2.5,2.5,2.5,2.5,0,2006-05-17 05:00:00
41,2.5,2.5,2.5,2.5,0,2006-05-18 05:00:00
42,2.5,2.5,2.5,2.5,0,2006-05-19 05:00:00
43,2.5,2.5,2.5,2.5,0,2006-05-20 05:00:00
44,2.5,2.5,2.5,2.5,0,2006-05-21 05:00:00
45,2.5,2.5,2.5,2.5,0,2006-05-22 05:00:00
46,2.5,2.5,2.5,2.5,0,2006-05-23 05:00:00
47,2.5,2.5,2.5,2.5,0,2006-05-24 05:00:00
48,2.5,2.5,2.5,2.5,0,2006-05-25 05:00:00
49,2.5,2.5,2.5,2.5,0,2006-05-26 05:00:00
50,2.5,2.5,2.5,2.5,0,2006-05-29 05:00:00
51,2.5,2.5,2.5,2.5,0,2006-05-30 05:00:00
52,2.5,2.5,2.5,2.5,0,2006-05-31 05:00:00
53,2.5,2.5,2.5,2.5,0,2006-06-01 05:00:00
54,2.5,2.5,2.5,2.5,0,2006-06-02 05:00:00
55,2.5,2.5,2.5,2.5,0,2006-06-03 05:00:00
56,2.5,2.5,2.5,2.5,0,2006-06-04 05:00:00
57,2.5,2.5,2.5,2.5,0,2006-06-05 05:00:00
58,2.5,2.5,2.5,2.5,0,2006-06-06 05:00:00
59,2.5,2.5,2.5,2.5,0,2006-06-07 05:00:00
60,2.5,2.5,2.5,2.5,0,2006-06-08 05:00:00
61,2.5,2.5,2.5,2.5,0,2006-06-09 05:00:00
62,2.5,2.5,2.5,2.5,0,2006-06-12 05:00:00
