,open,high,low,close,volume,datetime
0,10.0,10.0,8.37,9.01,249770,2020-12-31 06:00:00
1,9.0501,9.25,7.2,7.57,143869,2021-01-04 06:00:00
2,7.5,7.96,7.2,7.35,71964,2021-01-05 06:00:00
3,7.5,7.6,6.4,6.71,95454,2021-01-06 06:00:00
4,6.72,7.5,6.4,7.07,76286,2021-01-07 06:00:00
5,7.47,7.47,6.6,6.9344,55393,2021-01-08 06:00:00
6,7.14,7.45,6.93,7.35,50012,2021-01-11 06:00:00
7,7.35,7.82,7.16,7.5,32896,2021-01-12 06:00:00
8,7.5,7.82,6.78,7.1,87260,2021-01-13 06:00:00
9,7.09,7.46,6.5,6.93,80428,2021-01-14 06:00:00
10,6.85,7.04,6.48,6.65,91672,2021-01-15 06:00:00
11,6.95,6.95,6.55,6.8,82411,2021-01-19 06:00:00
12,6.7,7.05,6.6001,7.04,72337,2021-01-20 06:00:00
13,6.9,6.9,6.585,6.62,86990,2021-01-21 06:00:00
14,6.53,6.9,6.3,6.89,55607,2021-01-22 06:00:00
15,6.89,7.0,6.8,7.0,58654,2021-01-25 06:00:00
16,7.0,7.0,6.6,6.76,86868,2021-01-26 06:00:00
17,6.6,6.76,6.4,6.55,113601,2021-01-27 06:00:00
18,6.4,6.69,6.355,6.49,43512,2021-01-28 06:00:00
19,6.65,6.65,6.3,6.39,93434,2021-01-29 06:00:00
20,6.5,6.65,6.23,6.55,67262,2021-02-01 06:00:00
21,6.59,6.6,6.38,6.54,74773,2021-02-02 06:00:00
22,7.75,13.68,7.75,13.21,6134125,2021-02-03 06:00:00
23,13.05,13.1,10.32,10.94,950232,2021-02-04 06:00:00
24,11.0,11.29,10.38,10.73,211825,2021-02-05 06:00:00
25,10.75,11.45,10.5,11.37,182670,2021-02-08 06:00:00
26,11.13,11.2749,10.6,10.9,210469,2021-02-09 06:00:00
27,10.1,10.95,9.95,10.79,176108,2021-02-10 06:00:00
28,10.86,11.05,10.73,10.79,150158,2021-02-11 06:00:00
29,10.86,12.49,10.3968,12.49,236195,2021-02-12 06:00:00
30,12.56,16.5,12.56,16.3,462182,2021-02-16 06:00:00
31,15.66,15.85,13.4,14.44,329731,2021-02-17 06:00:00
32,14.4,14.43,13.35,13.9,116539,2021-02-18 06:00:00
