,open,high,low,close,volume,datetime
0,59.14,60.3,59.14,60.27,64600,2002-06-10 05:00:00
1,60.25,61.15,59.85,60.31,53600,2002-06-11 05:00:00
2,60.3,61.87,59.65,60.21,46400,2002-06-12 05:00:00
3,60.2,60.95,60.0,60.2,45800,2002-06-13 05:00:00
4,59.8,60.1,59.65,60.05,56800,2002-06-14 05:00:00
5,59.91,64.1,59.91,62.61,52000,2002-06-17 05:00:00
6,63.0,63.95,63.0,63.56,9000,2002-06-18 05:00:00
7,63.12,64.5,62.76,62.76,19200,2002-06-19 05:00:00
8,63.5,64.23,62.73,63.81,28600,2002-06-20 05:00:00
9,63.81,66.2,63.79,66.16,47000,2002-06-21 05:00:00
10,66.23,66.45,64.7,65.0,69800,2002-06-24 05:00:00
11,65.12,65.27,64.3,64.9,79800,2002-06-25 05:00:00
12,63.99,64.73,63.99,64.16,44300,2002-06-26 05:00:00
13,64.04,65.35,64.04,64.95,59200,2002-06-27 05:00:00
14,65.09,65.1,62.5,63.6,234600,2002-06-28 05:00:00
15,63.0,63.62,61.37,61.89,49700,2002-07-01 05:00:00
16,61.5,61.5,60.18,60.47,30700,2002-07-02 05:00:00
17,60.41,60.49,55.75,57.13,124800,2002-07-03 05:00:00
18,58.0,58.74,57.65,58.0,25600,2002-07-05 05:00:00
19,58.0,59.24,57.93,58.99,61800,2002-07-08 05:00:00
20,58.85,61.48,58.85,61.05,112300,2002-07-09 05:00:00
21,60.9,61.48,60.3,60.3,41400,2002-07-10 05:00:00
22,60.4,61.04,58.83,59.0,91800,2002-07-11 05:00:00
23,58.77,60.0,58.0,59.01,50200,2002-07-12 05:00:00
24,58.72,58.73,56.45,57.43,66400,2002-07-15 05:00:00
25,57.06,57.06,53.52,54.25,53500,2002-07-16 05:00:00
26,54.21,54.81,52.0,52.4,28400,2002-07-17 05:00:00
27,51.75,52.75,51.66,51.74,39500,2002-07-18 05:00:00
28,50.1,51.59,50.09,51.07,40700,2002-07-19 05:00:00
29,50.45,50.5,47.1,47.3,62700,2002-07-22 05:00:00
30,47.31,51.23,47.31,50.49,131100,2002-07-23 05:00:00
31,50.49,50.5,49.54,50.48,65100,2002-07-24 05:00:00
32,50.75,52.51,50.41,52.25,96900,2002-07-25 05:00:00
33,52.22,54.85,51.73,53.92,32900,2002-07-26 05:00:00
34,54.54,56.91,54.5,56.47,38500,2002-07-29 05:00:00
35,55.74,55.94,53.83,54.9,53700,2002-07-30 05:00:00
36,54.79,57.25,54.79,55.5,54600,2002-07-31 05:00:00
37,55.54,58.3,55.2,57.39,49800,2002-08-01 05:00:00
38,57.0,57.39,55.25,55.25,95400,2002-08-02 05:00:00
39,56.0,56.37,51.86,52.16,54300,2002-08-05 05:00:00
40,52.2,53.5,52.11,52.9,45500,2002-08-06 05:00:00
41,53.56,53.57,52.55,52.99,22100,2002-08-07 05:00:00
