,open,high,low,close,volume,datetime
0,15.13,15.95,12.76,13.42,2404913,2020-07-10 05:00:00
1,12.97,12.98,10.01,10.85,1019778,2020-07-13 05:00:00
2,11.21,11.29,9.01,9.87,915017,2020-07-14 05:00:00
3,10.37,11.2,10.14,11.2,400224,2020-07-15 05:00:00
4,11.01,11.7699,10.32,11.39,165654,2020-07-16 05:00:00
5,11.37,11.9,11.1,11.27,65625,2020-07-17 05:00:00
6,11.1,11.23,11.0,11.22,15511,2020-07-20 05:00:00
7,11.01,11.51,11.01,11.26,25886,2020-07-21 05:00:00
8,11.22,11.5,10.65,10.84,51745,2020-07-22 05:00:00
9,11.11,11.2,11.0,11.08,25647,2020-07-23 05:00:00
10,10.73,10.74,10.52,10.52,5548,2020-07-24 05:00:00
11,10.71,10.75,10.28,10.75,12103,2020-07-27 05:00:00
12,10.6,10.95,10.5,10.91,58250,2020-07-28 05:00:00
13,10.74,11.0,10.5,10.74,49402,2020-07-29 05:00:00
14,10.36,10.48,9.86,10.15,28056,2020-07-30 05:00:00
15,10.17,10.2,9.81,10.19,68540,2020-07-31 05:00:00
16,10.08,10.25,9.455,10.24,57703,2020-08-03 05:00:00
17,10.6,11.5,10.02,10.5,273509,2020-08-04 05:00:00
18,10.9,11.26,10.5,10.67,104022,2020-08-05 05:00:00
19,11.13,11.37,10.95,11.36,86458,2020-08-06 05:00:00
20,11.41,11.94,10.775,11.87,220352,2020-08-07 05:00:00
21,12.15,12.4,11.94,12.2,22721,2020-08-10 05:00:00
22,12.35,12.35,11.64,11.95,21479,2020-08-11 05:00:00
23,12.45,12.5,12.225,12.3,54671,2020-08-12 05:00:00
24,12.17,12.275,11.56,11.7,58737,2020-08-13 05:00:00
25,11.66,11.92,11.36,11.9,91442,2020-08-14 05:00:00
26,12.07,12.1665,11.81,11.92,12406,2020-08-17 05:00:00
27,11.81,12.35,11.81,12.03,70795,2020-08-18 05:00:00
28,12.0,12.23,11.89,11.9,72348,2020-08-19 05:00:00
29,11.65,11.7423,11.3,11.72,26942,2020-08-20 05:00:00
30,11.77,12.17,11.68,11.89,13611,2020-08-21 05:00:00
31,12.07,12.09,11.9,12.05,3478,2020-08-24 05:00:00
32,11.96,12.1,11.91,12.1,6974,2020-08-25 05:00:00
33,12.07,12.41,11.625,12.17,10389,2020-08-26 05:00:00
34,11.895,12.31,11.76,11.83,4581,2020-08-27 05:00:00
35,12.1,12.1,11.845,12.0,26266,2020-08-28 05:00:00
