,open,high,low,close,volume,datetime
0,7.6,8.58,7.57,8.25,580236,2017-06-27 05:00:00
1,8.1,8.37,7.81,7.92,135472,2017-06-28 05:00:00
2,7.9,7.978,7.71,7.88,43978,2017-06-29 05:00:00
3,7.9,8.15,7.72,7.95,20839,2017-06-30 05:00:00
4,8.27,8.27,7.81,8.0,16639,2017-07-03 05:00:00
5,8.15,8.15,7.8851,8.0,30425,2017-07-05 05:00:00
6,8.2,8.2,7.72,7.8,48261,2017-07-06 05:00:00
7,7.9,7.9,7.6,7.62,9309,2017-07-07 05:00:00
8,7.87,7.87,6.9401,7.41,48755,2017-07-10 05:00:00
9,7.4,7.55,6.95,7.15,22510,2017-07-11 05:00:00
10,7.05,7.69,7.0,7.69,60176,2017-07-12 05:00:00
11,7.61,7.626,7.45,7.52,25179,2017-07-13 05:00:00
12,7.49,7.73,7.45,7.73,5625,2017-07-14 05:00:00
13,7.65,7.7,7.4,7.45,33877,2017-07-17 05:00:00
14,7.4,7.56,7.01,7.28,49597,2017-07-18 05:00:00
15,7.2,7.4,7.15,7.27,42241,2017-07-19 05:00:00
16,7.2,7.3999,7.2,7.34,27581,2017-07-20 05:00:00
17,7.2,7.3,7.19,7.19,18448,2017-07-21 05:00:00
18,7.18,7.24,7.18,7.18,30710,2017-07-24 05:00:00
19,7.2138,7.2138,6.83,7.01,42104,2017-07-25 05:00:00
20,6.95,7.05,6.85,7.04,28039,2017-07-26 05:00:00
21,7.0035,7.02,6.98,6.98,37813,2017-07-27 05:00:00
22,7.008,7.05,7.0,7.02,8064,2017-07-28 05:00:00
23,7.0,7.0385,6.68,6.68,17890,2017-07-31 05:00:00
24,6.75,6.9,6.6076,6.85,42882,2017-08-01 05:00:00
25,7.05,7.18,6.7101,6.77,47012,2017-08-02 05:00:00
26,6.75,6.98,5.9368,6.98,33041,2017-08-03 05:00:00
27,6.7,6.9,6.6,6.7,49959,2017-08-04 05:00:00
28,6.75,6.8889,6.7,6.7,15369,2017-08-07 05:00:00
29,6.86,6.8899,6.71,6.77,9149,2017-08-08 05:00:00
30,6.665,6.665,6.44,6.59,8404,2017-08-09 05:00:00
31,6.5,6.87,6.5,6.62,25978,2017-08-10 05:00:00
32,6.58,6.83,6.4896,6.83,9160,2017-08-11 05:00:00
33,6.76,6.85,6.69,6.77,7894,2017-08-14 05:00:00
34,6.77,6.77,6.28,6.29,4495,2017-08-15 05:00:00
35,6.31,6.77,6.25,6.77,5565,2017-08-16 05:00:00
36,6.65,6.84,6.5,6.68,21626,2017-08-17 05:00:00
37,6.7,6.7,6.47,6.55,16013,2017-08-18 05:00:00
38,6.5,6.5,6.3136,6.42,3775,2017-08-21 05:00:00
39,6.4,6.42,6.3,6.42,8433,2017-08-22 05:00:00
40,6.35,6.8,5.99,6.6,35857,2017-08-23 05:00:00
41,6.33,6.5,6.27,6.5,12017,2017-08-24 05:00:00
42,6.5,6.51,6.15,6.39,41257,2017-08-25 05:00:00
43,6.35,6.49,6.05,6.25,31862,2017-08-28 05:00:00
44,6.19,6.21,5.98,6.0,62479,2017-08-29 05:00:00
45,5.95,6.38,5.6717,6.25,20840,2017-08-30 05:00:00
46,6.1,6.1,5.7558,5.855,20940,2017-08-31 05:00:00
47,5.81,6.05,5.81,6.0,4170,2017-09-01 05:00:00
48,6.0,6.19,5.925,6.0,49828,2017-09-05 05:00:00
49,5.96,6.15,5.75,5.98,29901,2017-09-06 05:00:00
50,6.0,6.12,5.901,6.0,26097,2017-09-07 05:00:00
51,6.0,6.9,5.95,6.12,30051,2017-09-08 05:00:00
52,6.12,6.245,5.79,5.96,46234,2017-09-11 05:00:00
53,5.8,6.04,5.8,5.98,47473,2017-09-12 05:00:00
54,5.99,6.4,5.93,6.03,83477,2017-09-13 05:00:00
55,6.13,6.36,5.69,5.79,42599,2017-09-14 05:00:00
56,6.89,6.89,5.51,5.51,105592,2017-09-15 05:00:00
57,5.55,5.83,5.55,5.55,36231,2017-09-18 05:00:00
58,5.52,5.7777,5.52,5.54,39149,2017-09-19 05:00:00
59,5.82,5.82,5.5,5.55,24321,2017-09-20 05:00:00
60,5.52,5.8,5.52,5.54,15538,2017-09-21 05:00:00
61,5.76,5.76,5.4,5.45,11175,2017-09-22 05:00:00
62,5.29,5.45,5.01,5.08,11781,2017-09-25 05:00:00
63,5.19,5.677,5.02,5.13,18659,2017-09-26 05:00:00
64,5.11,5.24,4.99,5.24,20725,2017-09-27 05:00:00
65,5.15,5.2,5.05,5.19,8954,2017-09-28 05:00:00
66,5.1,5.71,5.1,5.53,20115,2017-09-29 05:00:00
67,5.58,5.58,4.51,5.53,21145,2017-10-02 05:00:00
68,5.05,5.799,5.05,5.61,12172,2017-10-03 05:00:00
69,5.6,5.7,5.16,5.56,9559,2017-10-04 05:00:00
70,5.55,5.66,5.55,5.64,11887,2017-10-05 05:00:00
71,5.6,5.68,5.42,5.61,29161,2017-10-06 05:00:00
72,5.36,5.475,5.12,5.12,12629,2017-10-09 05:00:00
73,5.31,5.473,5.31,5.34,5430,2017-10-10 05:00:00
74,5.32,5.32,5.1765,5.25,17403,2017-10-11 05:00:00
75,5.23,5.34,5.21,5.21,2533,2017-10-12 05:00:00
76,5.245,5.48,5.15,5.47,3969,2017-10-13 05:00:00
77,5.21,5.489,5.21,5.26,7649,2017-10-16 05:00:00
78,5.22,5.225,5.0,5.18,16418,2017-10-17 05:00:00
79,5.1,5.46,5.1,5.29,15392,2017-10-18 05:00:00
80,5.13,5.2,4.75,4.8,36497,2017-10-19 05:00:00
81,4.88,4.9638,4.51,4.55,19581,2017-10-20 05:00:00
82,4.6092,5.12,4.5,4.55,6806,2017-10-23 05:00:00
83,4.81,4.81,4.18,4.18,27082,2017-10-24 05:00:00
84,4.22,4.339,3.915,3.97,39521,2017-10-25 05:00:00
85,4.0,4.87,4.0,4.25,48618,2017-10-26 05:00:00
86,4.34,4.66,4.1,4.64,35111,2017-10-27 05:00:00
87,4.51,5.6,4.43,4.54,105050,2017-10-30 05:00:00
88,4.6,5.75,4.4,5.32,102726,2017-10-31 05:00:00
89,5.32,5.4,4.95,4.95,34721,2017-11-01 05:00:00
90,5.0,5.4,4.8201,5.28,99847,2017-11-02 05:00:00
91,5.28,5.57,5.05,5.1,47631,2017-11-03 05:00:00
92,5.18,5.484,4.99,5.0,24878,2017-11-06 06:00:00
93,5.0,5.09,4.636,4.77,9527,2017-11-07 06:00:00
94,4.74,5.21,4.58,4.66,11841,2017-11-08 06:00:00
95,4.61,5.08,4.59,4.93,26645,2017-11-09 06:00:00
96,4.6,4.81,4.59,4.63,24932,2017-11-10 06:00:00
97,4.64,4.64,4.3,4.35,23764,2017-11-13 06:00:00
98,4.37,4.63,4.25,4.63,25916,2017-11-14 06:00:00
99,4.71,4.71,4.26,4.29,46006,2017-11-15 06:00:00
100,4.36,4.5,4.23,4.26,43500,2017-11-16 06:00:00
101,4.39,4.52,4.11,4.16,44005,2017-11-17 06:00:00
