,open,high,low,close,volume,datetime
0,11.0,13.94,10.1,10.48,186696,2020-11-30 06:00:00
1,10.6,10.74,10.46,10.6,437488,2020-12-01 06:00:00
2,10.65,10.705,10.4,10.55,318208,2020-12-02 06:00:00
3,10.55,10.56,10.4,10.42,448261,2020-12-03 06:00:00
4,10.65,10.65,10.37,10.41,536546,2020-12-04 06:00:00
5,10.69,10.8,10.44,10.62,824228,2020-12-07 06:00:00
6,10.8,11.0,10.7,10.87,1540954,2020-12-08 06:00:00
7,11.04,11.25,10.75,10.99,1475932,2020-12-09 06:00:00
8,11.0,11.13,10.75,10.91,643193,2020-12-10 06:00:00
9,11.05,11.27,10.8,11.06,1334182,2020-12-11 06:00:00
10,11.2,11.36,10.9,11.11,1408807,2020-12-14 06:00:00
11,11.15,11.2,10.81,11.08,1132415,2020-12-15 06:00:00
12,11.06,11.06,10.81,10.99,1137143,2020-12-16 06:00:00
13,11.07,11.1,10.9477,11.03,397311,2020-12-17 06:00:00
14,11.11,11.415,10.9944,11.22,773792,2020-12-18 06:00:00
15,11.58,11.59,11.13,11.4,2660583,2020-12-21 06:00:00
16,11.95,12.1389,11.4,11.62,2068909,2020-12-22 06:00:00
17,11.98,12.2,11.74,12.05,2239358,2020-12-23 06:00:00
18,12.42,12.45,12.05,12.4,1038732,2020-12-24 06:00:00
19,12.89,13.04,12.45,12.66,2589622,2020-12-28 06:00:00
20,12.77,12.78,12.07,12.3,1752490,2020-12-29 06:00:00
21,12.0,12.52,11.9,12.46,1220662,2020-12-30 06:00:00
22,12.45,12.5,12.16,12.44,828380,2020-12-31 06:00:00
23,12.59,12.59,11.8,12.2,1371365,2021-01-04 06:00:00
24,12.15,12.28,12.09,12.15,1303969,2021-01-05 06:00:00
25,12.15,12.2,11.89,12.12,1105655,2021-01-06 06:00:00
26,12.2,22.0,12.05,19.14,64876993,2021-01-07 06:00:00
27,21.46,22.0,17.89,18.74,35656955,2021-01-08 06:00:00
28,19.37,19.75,18.65,18.99,11702228,2021-01-11 06:00:00
29,18.98,19.19,18.25,18.45,7138594,2021-01-12 06:00:00
30,18.9,19.59,18.53,19.11,8226365,2021-01-13 06:00:00
31,19.4,19.45,18.92,19.16,7705092,2021-01-14 06:00:00
32,19.32,21.05,19.11,20.16,13024851,2021-01-15 06:00:00
33,21.9,24.22,21.06,22.59,22266241,2021-01-19 06:00:00
34,23.86,24.62,22.11,22.37,10236079,2021-01-20 06:00:00
35,23.0,23.05,21.5,22.39,6971452,2021-01-21 06:00:00
36,22.09,22.99,21.19,21.65,6727266,2021-01-22 06:00:00
37,22.16,22.85,20.0,20.48,9701774,2021-01-25 06:00:00
38,20.4,21.32,19.5,19.57,9172375,2021-01-26 06:00:00
39,19.0,19.25,17.9,18.18,16297554,2021-01-27 06:00:00
40,20.42,20.92,19.1,20.28,12032102,2021-01-28 06:00:00
41,23.19,26.97,21.8,25.14,36434550,2021-01-29 06:00:00
42,25.85,28.26,25.14,25.78,18319125,2021-02-01 06:00:00
43,26.01,26.18,23.85,24.33,8973941,2021-02-02 06:00:00
44,24.8,25.75,24.51,24.95,4251461,2021-02-03 06:00:00
45,24.07,25.12,23.42,25.06,8449840,2021-02-04 06:00:00
46,24.29,24.52,22.9,23.1,12226842,2021-02-05 06:00:00
47,23.4,24.39,22.8,23.0,7344517,2021-02-08 06:00:00
48,22.93,24.0,22.75,23.12,6375268,2021-02-09 06:00:00
49,23.7,23.79,22.25,22.99,6308087,2021-02-10 06:00:00
50,23.0,23.95,22.32,23.07,8551071,2021-02-11 06:00:00
51,22.84,24.48,22.8101,23.9,5847433,2021-02-12 06:00:00
52,24.45,24.7,23.56,24.3,6134893,2021-02-16 06:00:00
53,24.27,24.3,23.0,23.88,4731319,2021-02-17 06:00:00
54,22.6,23.32,22.26,23.23,5747048,2021-02-18 06:00:00
55,23.5,23.6,22.6,22.69,5138751,2021-02-19 06:00:00
56,22.5,22.8374,21.02,21.29,6530307,2021-02-22 06:00:00
57,19.99,20.5999,16.84,20.12,12561903,2021-02-23 06:00:00
58,20.0,20.3,19.0,19.41,7947324,2021-02-24 06:00:00
59,20.43,21.0,18.525,18.72,7962251,2021-02-25 06:00:00
60,18.85,19.22,17.7672,18.43,9106661,2021-02-26 06:00:00
61,19.74,19.85,19.05,19.34,4422187,2021-03-01 06:00:00
62,19.4,19.61,18.62,18.77,3808951,2021-03-02 06:00:00
