,open,high,low,close,volume,datetime
0,10.07,10.08,10.04,10.05,10655694,2021-10-29 05:00:00
1,10.06,10.13,10.05,10.08,362021,2021-11-01 05:00:00
2,10.09,10.09,10.06,10.06,53050,2021-11-02 05:00:00
3,10.06,10.0871,10.05,10.06,256837,2021-11-03 05:00:00
4,10.07,10.08,10.05,10.08,13180,2021-11-04 05:00:00
5,10.06,10.1,10.06,10.1,50905,2021-11-05 05:00:00
6,10.0922,10.0922,10.065,10.0825,5883,2021-11-08 06:00:00
7,10.0955,10.1,10.06,10.08,200911,2021-11-09 06:00:00
8,10.04,10.0849,10.04,10.08,32161,2021-11-10 06:00:00
9,10.08,10.08,10.08,10.08,258,2021-11-12 06:00:00
10,10.08,10.08,10.05,10.08,61442,2021-11-15 06:00:00
11,10.071,10.0822,10.071,10.0819,2045,2021-11-16 06:00:00
12,10.07,10.09,10.07,10.0817,2930,2021-11-17 06:00:00
13,10.07,10.085,10.07,10.07,14925,2021-11-18 06:00:00
14,10.07,10.07,10.065,10.07,24971,2021-11-19 06:00:00
15,10.1,10.1,10.07,10.07,6842,2021-11-22 06:00:00
16,10.1,10.1,10.06,10.1,31870,2021-11-23 06:00:00
17,10.09,10.1,10.08,10.09,8234,2021-11-24 06:00:00
18,10.09,10.09,10.07,10.07,3687,2021-11-26 06:00:00
19,10.07,10.1,10.07,10.09,2223,2021-11-29 06:00:00
20,10.085,10.1,10.075,10.1,45975,2021-11-30 06:00:00
21,10.09,10.09,10.05,10.06,14075,2021-12-01 06:00:00
22,10.05,10.066,10.04,10.066,81130,2021-12-02 06:00:00
23,10.06,10.06,10.04,10.05,45098,2021-12-03 06:00:00
24,10.07,10.08,10.07,10.08,8900,2021-12-07 06:00:00
25,10.1,10.1,10.05,10.05,44137,2021-12-08 06:00:00
26,10.051,10.051,10.03,10.03,1000,2021-12-09 06:00:00
27,10.1,10.1,10.02,10.06,1603,2021-12-10 06:00:00
28,10.06,10.06,10.05,10.05,10025,2021-12-13 06:00:00
29,10.05,10.1,10.04,10.09,29129,2021-12-14 06:00:00
30,10.1,10.145,10.04,10.05,34328,2021-12-15 06:00:00
31,10.1,10.2,10.1,10.145,3015,2021-12-16 06:00:00
32,10.15,10.1599,10.05,10.115,9201,2021-12-20 06:00:00
33,10.12,10.16,10.12,10.12,6393,2021-12-21 06:00:00
34,10.16,10.16,10.11,10.11,13650,2021-12-22 06:00:00
35,10.15,10.15,10.15,10.15,2005,2021-12-23 06:00:00
