,open,high,low,close,volume,datetime
0,16.0,16.43,15.75,16.25,2020229,2018-05-09 05:00:00
1,16.07,16.3,16.0,16.15,192789,2018-05-10 05:00:00
2,16.04,16.1,16.0,16.0,68196,2018-05-11 05:00:00
3,16.0,16.24,16.0,16.1,50474,2018-05-14 05:00:00
4,16.09,16.4,16.0,16.0,84453,2018-05-15 05:00:00
5,16.2,16.2,16.0,16.01,71518,2018-05-16 05:00:00
6,16.0,16.1897,15.99,16.0,31682,2018-05-17 05:00:00
7,16.08,16.08,16.0,16.0,34361,2018-05-18 05:00:00
8,16.05,16.0792,16.0,16.0,39781,2018-05-21 05:00:00
9,16.02,16.05,16.0,16.0,36294,2018-05-22 05:00:00
10,16.0,16.07,16.0,16.0,26706,2018-05-23 05:00:00
11,16.0,16.05,15.99,16.0,78418,2018-05-24 05:00:00
12,16.01,16.28,15.5001,16.26,145765,2018-05-25 05:00:00
13,16.19,16.2,15.91,15.99,60247,2018-05-29 05:00:00
14,16.06,16.06,15.56,15.69,81821,2018-05-30 05:00:00
15,15.85,16.13,15.645,15.89,90130,2018-05-31 05:00:00
16,16.0,16.1,15.9,15.97,101239,2018-06-01 05:00:00
17,16.5,16.748,15.67,16.0,221710,2018-06-04 05:00:00
18,16.58,16.58,15.84,16.04,163098,2018-06-05 05:00:00
19,16.15,16.15,15.68,15.95,70327,2018-06-06 05:00:00
20,15.99,15.99,14.71,15.05,59820,2018-06-07 05:00:00
21,15.09,15.95,14.5,14.75,87503,2018-06-08 05:00:00
22,14.74,15.74,13.45,13.9,156807,2018-06-11 05:00:00
23,13.93,14.55,13.93,14.11,111429,2018-06-12 05:00:00
24,14.11,14.828,12.97,13.15,136552,2018-06-13 05:00:00
25,13.21,13.35,11.82,11.96,100265,2018-06-14 05:00:00
26,11.99,12.265,11.36,11.39,165323,2018-06-15 05:00:00
27,11.32,12.7,11.3,12.02,186757,2018-06-18 05:00:00
28,11.98,12.38,11.62,12.23,43625,2018-06-19 05:00:00
29,12.39,13.959,12.39,13.55,134676,2018-06-20 05:00:00
30,13.81,14.1,13.411,13.72,162509,2018-06-21 05:00:00
31,13.8,13.85,12.94,13.3,672020,2018-06-22 05:00:00
32,13.23,13.64,12.51,12.59,116081,2018-06-25 05:00:00
33,12.51,13.5,12.13,12.2,146149,2018-06-26 05:00:00
34,12.25,13.3256,11.38,11.51,114715,2018-06-27 05:00:00
35,11.57,12.58,11.32,11.81,122230,2018-06-28 05:00:00
