,open,high,low,close,volume,datetime
0,9.68,9.68,9.4,9.4,35542,2010-11-02 05:00:00
1,9.49,9.49,9.33,9.4,23950,2010-11-03 05:00:00
2,9.36,9.6,9.35,9.53,35209,2010-11-04 05:00:00
3,9.38,9.49,9.38,9.38,15896,2010-11-05 05:00:00
4,9.32,9.36,9.3,9.34,6400,2010-11-08 06:00:00
5,9.37,9.37,9.02,9.03,27492,2010-11-09 06:00:00
6,9.3499,9.3687,9.11,9.184,1200,2010-11-10 06:00:00
7,9.11,9.16,9.11,9.11,3900,2010-11-11 06:00:00
8,9.15,9.229,9.0,9.07,17844,2010-11-12 06:00:00
9,9.26,9.44,9.25,9.42,4435,2010-11-15 06:00:00
10,9.25,9.25,9.16,9.22,1400,2010-11-16 06:00:00
11,9.25,9.42,9.17,9.4099,8350,2010-11-17 06:00:00
12,9.48,9.48,9.35,9.4499,3900,2010-11-18 06:00:00
13,9.43,9.43,9.11,9.21,8946,2010-11-19 06:00:00
14,9.21,9.21,9.13,9.19,3609,2010-11-22 06:00:00
15,9.13,9.15,9.13,9.15,1060,2010-11-23 06:00:00
16,9.01,9.15,9.01,9.15,14143,2010-11-24 06:00:00
17,9.05,9.16,9.01,9.05,3700,2010-11-26 06:00:00
18,9.02,9.02,8.71,8.92,12960,2010-11-29 06:00:00
19,8.85,9.02,8.71,9.0102,19544,2010-11-30 06:00:00
20,9.02,9.26,8.88,9.2,6200,2010-12-01 06:00:00
21,9.2,9.2,9.2,9.2,1600,2010-12-02 06:00:00
22,9.11,9.15,9.11,9.15,3000,2010-12-03 06:00:00
23,9.11,9.11,9.0,9.007,12020,2010-12-06 06:00:00
24,9.1,9.1,9.02,9.02,2100,2010-12-07 06:00:00
25,9.0001,9.0001,8.8,8.98,5739,2010-12-08 06:00:00
26,8.9892,8.9892,8.9501,8.9501,600,2010-12-10 06:00:00
27,8.96,9.0199,8.8501,9.0199,4623,2010-12-13 06:00:00
28,9.0,9.0,8.9,8.9899,6355,2010-12-14 06:00:00
29,9.1,9.26,9.01,9.25,8100,2010-12-15 06:00:00
30,9.26,9.63,9.2501,9.55,10482,2010-12-16 06:00:00
31,9.32,9.32,9.32,9.32,300,2010-12-17 06:00:00
32,9.4,9.4,9.3,9.4,8249,2010-12-20 06:00:00
33,9.3,9.3405,9.0501,9.3405,8254,2010-12-21 06:00:00
34,9.42,9.42,9.3,9.34,4969,2010-12-22 06:00:00
35,9.2601,9.4,9.26,9.4,2388,2010-12-23 06:00:00
36,9.25,9.348,9.25,9.348,2700,2010-12-27 06:00:00
37,9.3501,9.4,9.35,9.39,2602,2010-12-28 06:00:00
38,9.26,9.401,9.15,9.4,4656,2010-12-29 06:00:00
39,9.35,9.46,9.3,9.33,8386,2010-12-30 06:00:00
40,9.59,9.59,9.33,9.3799,9800,2010-12-31 06:00:00
41,9.28,9.68,9.26,9.59,17050,2011-01-03 06:00:00
42,9.56,9.56,9.5,9.5501,15311,2011-01-04 06:00:00
43,9.65,9.95,9.5,9.89,17670,2011-01-05 06:00:00
44,9.75,9.95,9.56,9.95,17560,2011-01-06 06:00:00
45,9.75,9.9,9.75,9.9,800,2011-01-07 06:00:00
46,9.7001,9.8001,9.7,9.8001,4050,2011-01-10 06:00:00
47,9.8,9.8101,9.8,9.8101,1500,2011-01-11 06:00:00
48,9.93,9.98,9.9,9.9399,36896,2011-01-12 06:00:00
49,9.7701,9.96,9.7701,9.89,5100,2011-01-13 06:00:00
50,9.9,9.99,9.9,9.99,6000,2011-01-14 06:00:00
51,9.92,9.99,9.92,9.99,4300,2011-01-18 06:00:00
52,9.99,9.99,9.81,9.8101,5200,2011-01-19 06:00:00
53,9.81,9.9,9.81,9.82,5500,2011-01-20 06:00:00
54,9.8502,9.98,9.8501,9.9101,8800,2011-01-21 06:00:00
55,9.84,9.89,9.84,9.89,600,2011-01-24 06:00:00
56,9.82,9.94,9.8,9.93,4500,2011-01-25 06:00:00
57,9.83,9.91,9.81,9.9,4860,2011-01-26 06:00:00
