,open,high,low,close,volume,datetime
0,30.51,30.6,30.5,30.5,2600,2002-06-10 05:00:00
1,30.5,30.89,30.0,30.89,1300,2002-06-11 05:00:00
2,30.0,30.0,29.73,29.73,300,2002-06-12 05:00:00
3,29.86,29.86,28.86,29.41,1400,2002-06-17 05:00:00
4,29.15,29.69,29.15,29.25,1500,2002-06-18 05:00:00
5,29.72,31.02,29.72,30.0,2700,2002-06-19 05:00:00
6,30.13,30.74,30.13,30.74,300,2002-06-20 05:00:00
7,30.52,30.52,30.52,30.52,100,2002-06-21 05:00:00
8,30.27,30.27,28.83,28.83,1400,2002-06-24 05:00:00
9,28.7,28.7,28.6,28.6,400,2002-06-25 05:00:00
10,28.89,28.91,28.05,28.05,600,2002-06-26 05:00:00
11,28.02,28.02,28.02,28.02,500,2002-06-27 05:00:00
12,28.0,29.35,27.65,27.81,5600,2002-06-28 05:00:00
13,28.89,29.25,27.89,28.09,2000,2002-07-01 05:00:00
14,28.09,28.09,27.97,27.98,300,2002-07-02 05:00:00
15,29.0,29.0,27.79,27.79,1000,2002-07-03 05:00:00
16,27.78,27.85,27.63,27.63,1400,2002-07-08 05:00:00
17,27.63,27.7,27.63,27.7,2300,2002-07-09 05:00:00
18,27.61,27.7,26.13,26.13,3600,2002-07-10 05:00:00
19,25.98,25.98,25.27,25.27,3000,2002-07-11 05:00:00
20,25.15,25.15,25.15,25.15,300,2002-07-12 05:00:00
21,25.12,25.12,24.18,24.18,1900,2002-07-15 05:00:00
22,25.0,25.0,24.49,24.49,400,2002-07-16 05:00:00
23,24.21,24.45,21.78,23.97,6800,2002-07-17 05:00:00
24,23.49,23.5,23.49,23.5,300,2002-07-18 05:00:00
25,23.5,23.5,22.7,22.7,4400,2002-07-19 05:00:00
26,22.0,22.88,22.0,22.88,2200,2002-07-22 05:00:00
27,22.4,22.4,20.2,21.99,800,2002-07-23 05:00:00
28,22.01,22.01,22.01,22.01,400,2002-07-24 05:00:00
29,22.51,22.51,22.15,22.5,3100,2002-07-25 05:00:00
30,22.99,22.99,22.99,22.99,200,2002-07-26 05:00:00
31,23.45,23.6,23.45,23.6,900,2002-07-29 05:00:00
32,22.37,24.5,22.37,24.5,1800,2002-07-30 05:00:00
33,22.01,22.02,20.2,21.0,6800,2002-07-31 05:00:00
34,20.74,21.71,20.73,21.15,3200,2002-08-01 05:00:00
35,21.0,21.0,20.73,20.73,800,2002-08-02 05:00:00
36,20.73,20.73,20.73,20.73,1000,2002-08-05 05:00:00
37,20.73,21.41,20.73,21.17,1300,2002-08-09 05:00:00
38,20.75,20.75,20.74,20.74,2500,2002-08-14 05:00:00
39,20.73,20.73,20.73,20.73,200,2002-08-15 05:00:00
40,20.7,20.92,17.3,20.5,6100,2002-08-16 05:00:00
41,21.23,21.29,20.01,20.32,4600,2002-08-20 05:00:00
42,20.15,20.4,20.15,20.25,2100,2002-08-21 05:00:00
43,20.08,20.08,20.08,20.08,200,2002-08-22 05:00:00
44,20.44,20.45,20.08,20.34,2900,2002-08-23 05:00:00
45,20.08,20.2,20.08,20.2,1500,2002-08-27 05:00:00
46,20.5,20.5,20.05,20.05,2500,2002-08-28 05:00:00
47,20.06,20.25,20.05,20.25,6600,2002-08-29 05:00:00
48,20.27,20.27,20.27,20.27,100,2002-08-30 05:00:00
49,20.21,20.62,19.25,19.71,4200,2002-09-03 05:00:00
50,19.9,20.01,19.9,20.0,700,2002-09-04 05:00:00
51,20.25,20.44,20.25,20.44,300,2002-09-05 05:00:00
52,20.51,20.81,20.26,20.81,2800,2002-09-06 05:00:00
53,20.26,20.26,18.26,20.01,3900,2002-09-10 05:00:00
54,20.49,20.5,20.49,20.5,15700,2002-09-11 05:00:00
55,19.4,19.75,19.4,19.46,600,2002-09-18 05:00:00
56,19.96,19.96,19.52,19.94,600,2002-09-19 05:00:00
57,19.52,19.52,19.51,19.51,200,2002-09-20 05:00:00
58,19.31,19.31,19.25,19.31,1200,2002-09-23 05:00:00
59,19.26,19.26,18.31,18.31,3200,2002-09-24 05:00:00
60,18.16,19.0,18.16,18.74,2600,2002-09-25 05:00:00
61,18.44,18.44,18.43,18.43,600,2002-09-26 05:00:00
62,18.51,18.51,18.51,18.51,1000,2002-09-27 05:00:00
63,18.49,18.54,18.25,18.54,1000,2002-09-30 05:00:00
64,18.29,18.29,18.11,18.18,1100,2002-10-01 05:00:00
65,18.74,18.74,18.31,18.49,1000,2002-10-02 05:00:00
66,18.49,18.5,18.49,18.5,600,2002-10-03 05:00:00
67,18.49,18.49,18.35,18.35,2200,2002-10-04 05:00:00
68,18.12,18.12,18.12,18.12,500,2002-10-07 05:00:00
69,18.12,18.12,18.06,18.06,1600,2002-10-08 05:00:00
70,17.96,18.0,17.91,17.91,1000,2002-10-09 05:00:00
71,18.16,18.17,17.91,17.91,1500,2002-10-10 05:00:00
