,open,high,low,close,volume,datetime
0,10.3,10.38,10.25,10.27,9696761,2021-01-20 06:00:00
1,10.28,10.39,10.28,10.3,1232602,2021-01-21 06:00:00
2,10.3,10.37,10.22,10.35,773718,2021-01-22 06:00:00
3,10.4,10.45,10.35,10.45,929036,2021-01-25 06:00:00
4,10.43,10.56,10.37,10.47,344354,2021-01-26 06:00:00
5,10.35,10.5,10.2,10.45,982806,2021-01-27 06:00:00
6,10.43,10.49,10.35,10.4,128736,2021-01-28 06:00:00
7,10.43,10.46,10.3,10.44,253652,2021-01-29 06:00:00
8,10.43,10.49,10.32,10.45,179194,2021-02-01 06:00:00
9,10.49,10.5,10.38,10.38,124645,2021-02-02 06:00:00
10,10.34,10.45,10.3,10.35,115379,2021-02-03 06:00:00
11,10.32,10.45,10.3,10.44,217468,2021-02-04 06:00:00
12,10.46,10.53,10.38,10.47,142264,2021-02-05 06:00:00
13,10.5,10.59,10.4901,10.53,119065,2021-02-08 06:00:00
14,10.51,10.65,10.45,10.53,64062,2021-02-09 06:00:00
15,10.59,10.59,10.435,10.56,119936,2021-02-10 06:00:00
16,10.5,10.535,10.39,10.45,130033,2021-02-11 06:00:00
17,10.5,10.5,10.4,10.48,31709,2021-02-12 06:00:00
18,10.49,10.49,10.395,10.4,125988,2021-02-16 06:00:00
19,10.45,10.4687,10.4,10.42,25880,2021-02-17 06:00:00
20,10.4,10.43,10.36,10.3999,90515,2021-02-18 06:00:00
21,10.4,10.4,10.37,10.37,33767,2021-02-19 06:00:00
22,10.39,10.4699,10.39,10.3904,142526,2021-02-22 06:00:00
23,10.31,10.39,10.3,10.38,119984,2021-02-23 06:00:00
24,10.37,10.39,10.3,10.38,109036,2021-02-24 06:00:00
25,10.39,10.39,10.2,10.24,340698,2021-02-25 06:00:00
26,10.25,10.34,10.19,10.3001,147030,2021-02-26 06:00:00
27,10.23,10.33,10.16,10.22,105977,2021-03-01 06:00:00
28,10.17,10.17,10.12,10.1499,42127,2021-03-02 06:00:00
29,10.19,10.35,10.1,10.1,50092,2021-03-03 06:00:00
30,10.06,10.1001,10.05,10.07,58215,2021-03-04 06:00:00
31,10.0501,10.12,10.03,10.05,260317,2021-03-05 06:00:00
32,10.0578,10.15,10.03,10.05,163631,2021-03-08 06:00:00
33,10.1,10.25,10.1,10.15,138284,2021-03-09 06:00:00
34,10.125,10.125,10.085,10.1,61317,2021-03-10 06:00:00
35,10.06,10.07,10.01,10.03,38683,2021-03-11 06:00:00
36,10.03,10.05,10.03,10.04,47949,2021-03-12 06:00:00
37,10.04,10.1,9.985,10.0,24711,2021-03-15 05:00:00
38,10.02,10.02,10.02,10.02,241,2021-03-16 05:00:00
39,9.9911,10.115,9.9911,10.1,3709,2021-03-17 05:00:00
40,10.035,10.05,9.96,9.98,88372,2021-03-18 05:00:00
41,9.9501,9.99,9.95,9.97,19725,2021-03-19 05:00:00
42,9.95,9.97,9.926,9.93,3749,2021-03-22 05:00:00
43,9.91,9.916,9.82,9.88,87426,2021-03-23 05:00:00
44,9.91,9.91,9.81,9.88,40011,2021-03-24 05:00:00
45,9.8109,9.87,9.81,9.85,3422,2021-03-25 05:00:00
46,9.83,9.94,9.82,9.94,28919,2021-03-26 05:00:00
47,9.78,9.93,9.78,9.91,18954,2021-03-29 05:00:00
48,9.83,9.94,9.78,9.94,50671,2021-03-30 05:00:00
49,9.94,9.98,9.93,9.96,33234,2021-03-31 05:00:00
50,9.8,9.97,9.77,9.96,9530,2021-04-01 05:00:00
51,9.96,10.0,9.85,9.91,148533,2021-04-05 05:00:00
52,9.91,9.98,9.91,9.96,18396,2021-04-06 05:00:00
53,9.98,10.0,9.98,9.99,3184,2021-04-07 05:00:00
54,9.98,9.99,9.89,9.9,13499,2021-04-08 05:00:00
55,10.0,10.0332,10.0,10.0,21247,2021-04-12 05:00:00
56,10.0179,10.05,10.0,10.01,1383,2021-04-13 05:00:00
57,10.0,10.1,10.0,10.1,7756,2021-04-14 05:00:00
58,9.9201,10.08,9.92,9.99,1626,2021-04-15 05:00:00
59,10.0,10.0,9.99,10.0,34607,2021-04-16 05:00:00
60,9.9999,10.03,9.9501,10.03,6325,2021-04-19 05:00:00
61,9.97,10.0,9.919,10.0,6862,2021-04-20 05:00:00
62,9.91,10.02,9.91,10.02,7472,2021-04-21 05:00:00
63,9.92,9.98,9.92,9.98,123474,2021-04-22 05:00:00
64,9.9764,9.9764,9.9764,9.9764,475,2021-04-23 05:00:00
65,9.95,9.96,9.95,9.96,11945,2021-04-26 05:00:00
