,open,high,low,close,volume,datetime
0,6.0,6.0663,5.5701,5.7259,46118,2021-06-07 05:00:00
1,5.75,5.9124,5.6,5.66,145813,2021-06-08 05:00:00
2,5.62,5.7,5.3056,5.3999,31427,2021-06-09 05:00:00
3,5.4,5.4,5.1252,5.18,37040,2021-06-10 05:00:00
4,5.17,5.17,4.85,5.035,88442,2021-06-11 05:00:00
5,5.0,5.01,4.7,4.71,119186,2021-06-14 05:00:00
6,4.71,4.7326,4.35,4.35,57925,2021-06-15 05:00:00
7,4.3,4.4864,4.13,4.4864,72711,2021-06-16 05:00:00
8,4.5,4.575,4.3,4.33,48106,2021-06-17 05:00:00
9,4.51,4.57,4.2,4.27,81562,2021-06-18 05:00:00
10,4.3,4.5,4.05,4.07,92871,2021-06-21 05:00:00
11,4.08,4.139,3.8,3.92,114374,2021-06-22 05:00:00
12,3.92,4.09,3.72,4.05,124763,2021-06-23 05:00:00
13,4.32,4.32,4.0649,4.19,82945,2021-06-24 05:00:00
14,4.19,4.19,3.9,4.05,78236,2021-06-25 05:00:00
15,4.0193,4.0499,3.77,3.7836,77772,2021-06-28 05:00:00
16,3.78,3.9561,3.39,3.68,162679,2021-06-29 05:00:00
17,3.87,4.1,3.7,4.1,50043,2021-06-30 05:00:00
18,3.89,5.04,3.89,4.23,70550,2021-07-01 05:00:00
19,4.23,4.32,4.0491,4.25,22158,2021-07-02 05:00:00
20,4.2,4.2,3.86,3.95,33743,2021-07-06 05:00:00
21,4.05,4.0521,3.82,3.9,24936,2021-07-07 05:00:00
22,3.99,3.99,3.62,3.72,44323,2021-07-08 05:00:00
23,3.75,3.8599,3.6,3.7432,23343,2021-07-09 05:00:00
24,3.84,3.84,3.45,3.69,124020,2021-07-12 05:00:00
25,3.51,3.91,3.46,3.89,55191,2021-07-13 05:00:00
26,4.0,4.1,3.76,3.93,64801,2021-07-14 05:00:00
27,4.0001,4.05,3.66,3.7201,9442,2021-07-15 05:00:00
28,3.97,3.97,3.72,3.8,16297,2021-07-16 05:00:00
29,3.81,3.81,3.5,3.55,40087,2021-07-19 05:00:00
30,3.55,3.64,3.5,3.56,54432,2021-07-20 05:00:00
31,3.595,3.72,3.41,3.44,82846,2021-07-21 05:00:00
32,3.45,3.49,3.3,3.35,61624,2021-07-22 05:00:00
33,3.5,3.55,3.28,3.51,47499,2021-07-23 05:00:00
34,3.47,3.51,3.4,3.4,59428,2021-07-26 05:00:00
35,3.3584,3.4229,3.2,3.23,77220,2021-07-27 05:00:00
36,3.235,3.29,3.23,3.29,15964,2021-07-28 05:00:00
37,3.4,3.5,3.28,3.32,41070,2021-07-29 05:00:00
38,3.32,3.38,3.3,3.32,50414,2021-07-30 05:00:00
39,3.5046,3.96,3.5046,3.61,29661,2021-08-02 05:00:00
40,3.51,3.65,3.3801,3.47,64358,2021-08-03 05:00:00
41,3.5,3.56,3.29,3.29,48991,2021-08-04 05:00:00
42,3.18,3.36,3.18,3.33,21671,2021-08-05 05:00:00
43,3.25,3.54,3.25,3.54,18869,2021-08-06 05:00:00
44,3.54,3.77,3.4501,3.6248,28050,2021-08-09 05:00:00
