,open,high,low,close,volume,datetime
0,18.08,18.08,18.08,18.08,52,2015-08-05 05:00:00
1,18.4,18.4,17.48,18.4,250,2015-08-06 05:00:00
2,15.96,17.16,15.96,17.16,50,2015-08-25 05:00:00
3,15.4,15.4,15.4,15.4,75,2015-08-27 05:00:00
4,15.96,15.96,15.2004,15.2004,100,2015-09-01 05:00:00
5,15.76,15.76,15.2,15.2,87,2015-09-02 05:00:00
6,15.96,15.96,15.96,15.96,25,2015-09-03 05:00:00
7,14.88,16.72,14.88,16.72,275,2015-09-08 05:00:00
8,16.6,16.6,16.0,16.0,100,2015-09-14 05:00:00
9,16.4,16.4,15.6,15.6,275,2015-09-16 05:00:00
10,14.08,20.68,14.08,20.0,225,2015-09-18 05:00:00
11,16.0,16.0,15.44,15.88,1012,2015-09-21 05:00:00
12,16.0,16.214,15.6,16.214,775,2015-09-22 05:00:00
13,16.4,16.4,16.3996,16.3996,106,2015-09-23 05:00:00
14,16.5196,16.52,16.44,16.44,147,2015-09-24 05:00:00
15,16.8,16.8,16.2,16.2,75,2015-09-25 05:00:00
16,17.92,17.92,17.92,17.92,75,2015-09-30 05:00:00
17,14.0,15.92,13.68,15.6,183,2015-10-12 05:00:00
18,13.6,15.6,13.6,15.6,100,2015-10-13 05:00:00
19,15.8,15.8,15.8,15.8,50,2015-10-19 05:00:00
20,13.28,13.28,13.28,13.28,36,2015-10-23 05:00:00
21,14.08,16.4,14.08,16.32,162,2015-10-26 05:00:00
22,16.32,16.36,16.32,16.36,255,2015-10-27 05:00:00
23,16.12,16.12,16.12,16.12,26,2015-10-30 05:00:00
24,14.08,15.48,14.04,15.48,275,2015-11-02 06:00:00
25,14.136,15.72,14.136,15.72,275,2015-11-03 06:00:00
26,15.8,15.8,15.8,15.8,25,2015-11-04 06:00:00
27,13.48,13.88,13.48,13.88,405,2015-11-10 06:00:00
28,13.76,15.08,13.76,15.08,82,2015-11-18 06:00:00
29,13.04,13.56,13.04,13.56,358,2015-11-30 06:00:00
30,12.44,12.44,12.44,12.44,100,2015-12-07 06:00:00
31,12.0,12.4,10.04,12.12,1126,2015-12-17 06:00:00
32,11.36,11.6,11.36,11.6,125,2015-12-23 06:00:00
33,11.56,11.56,11.56,11.56,25,2015-12-28 06:00:00
34,10.32,10.72,10.28,10.72,1225,2015-12-31 06:00:00
35,10.16,10.16,10.16,10.16,250,2016-01-26 06:00:00
36,7.2,8.12,6.8,8.12,475,2016-02-11 06:00:00
37,7.2,7.88,6.08,7.5152,481,2016-02-17 06:00:00
38,7.8544,7.8544,7.6,7.6,62,2016-02-19 06:00:00
39,7.68,7.7196,6.0,7.64,575,2016-02-22 06:00:00
40,7.52,7.52,7.52,7.52,119,2016-02-24 06:00:00
41,6.64,7.48,6.24,6.88,8175,2016-02-25 06:00:00
