,open,high,low,close,volume,datetime
0,10.08,10.08,10.08,10.08,73900,2021-10-28 05:00:00
1,10.08,10.08,9.8,9.8,20205,2021-10-29 05:00:00
2,9.81,9.83,9.77,9.82,858548,2021-11-01 05:00:00
3,9.82,9.83,9.82,9.83,508781,2021-11-02 05:00:00
4,9.82,9.83,9.82,9.83,202178,2021-11-03 05:00:00
5,9.81,9.83,9.8,9.8,129702,2021-11-04 05:00:00
6,9.815,9.83,9.81,9.81,113382,2021-11-05 05:00:00
7,9.8,9.83,9.785,9.8,525826,2021-11-08 06:00:00
8,9.815,9.82,9.8,9.8,22019,2021-11-09 06:00:00
9,9.82,9.82,9.82,9.82,4448,2021-11-10 06:00:00
10,9.82,9.8218,9.82,9.82,6376,2021-11-11 06:00:00
11,9.82,9.83,9.82,9.83,8881,2021-11-12 06:00:00
12,9.83,9.84,9.83,9.84,2929,2021-11-16 06:00:00
13,9.83,9.83,9.83,9.83,1831,2021-11-17 06:00:00
14,9.8384,9.8384,9.8384,9.8384,119,2021-11-18 06:00:00
15,9.839,9.84,9.8386,9.84,752,2021-11-19 06:00:00
16,9.84,9.84,9.84,9.84,8811,2021-11-22 06:00:00
17,9.84,9.84,9.84,9.84,2009,2021-11-26 06:00:00
18,9.8412,9.8412,9.8412,9.8412,102,2021-11-29 06:00:00
19,9.84,9.84,9.84,9.84,51616,2021-11-30 06:00:00
20,9.84,9.84,9.84,9.84,101,2021-12-01 06:00:00
21,9.84,9.84,9.83,9.83,80303,2021-12-02 06:00:00
22,9.83,9.83,9.83,9.83,28872,2021-12-03 06:00:00
23,9.82,9.82,9.81,9.82,26305,2021-12-06 06:00:00
24,9.82,9.82,9.82,9.82,778,2021-12-07 06:00:00
25,9.82,9.82,9.81,9.82,737,2021-12-08 06:00:00
26,9.81,9.82,9.81,9.81,2026,2021-12-10 06:00:00
27,9.8,9.81,9.8,9.81,63301,2021-12-13 06:00:00
28,9.8,9.81,9.8,9.81,4262,2021-12-14 06:00:00
29,9.8,9.8,9.8,9.8,908,2021-12-15 06:00:00
30,9.8,9.8,9.8,9.8,1101,2021-12-16 06:00:00
31,9.8,9.8,9.8,9.8,10624,2021-12-17 06:00:00
32,9.8,9.8,9.8,9.8,5109,2021-12-20 06:00:00
33,9.81,9.81,9.81,9.81,10050,2021-12-21 06:00:00
34,9.8,9.81,9.8,9.81,250,2021-12-22 06:00:00
35,9.81,9.81,9.81,9.81,32900,2021-12-23 06:00:00
36,9.8107,9.8107,9.81,9.81,10500,2021-12-28 06:00:00
37,9.81,9.81,9.81,9.81,5002,2021-12-29 06:00:00
38,9.81,9.81,9.81,9.81,5050,2021-12-30 06:00:00
39,9.82,9.82,9.8,9.81,7175,2021-12-31 06:00:00
40,9.81,9.81,9.81,9.81,342567,2022-01-03 06:00:00
41,9.82,9.82,9.82,9.82,6269,2022-01-05 06:00:00
42,9.82,9.83,9.82,9.83,82291,2022-01-14 06:00:00
43,9.83,9.83,9.8284,9.8284,4600,2022-01-18 06:00:00
44,9.82,9.83,9.82,9.82,1704,2022-01-20 06:00:00
45,9.82,9.82,9.82,9.82,2200,2022-01-21 06:00:00
46,9.82,9.84,9.81,9.84,2400,2022-01-27 06:00:00
47,9.84,9.84,9.84,9.84,100,2022-01-31 06:00:00
48,9.84,9.84,9.84,9.84,1173,2022-02-01 06:00:00
49,9.84,9.8487,9.84,9.8487,9264,2022-02-02 06:00:00
50,9.85,9.86,9.85,9.85,100532,2022-02-04 06:00:00
51,9.85,9.89,9.85,9.89,211,2022-02-07 06:00:00
52,9.86,9.86,9.85,9.85,50400,2022-02-09 06:00:00
53,9.86,9.86,9.85,9.85,400,2022-02-10 06:00:00
54,9.86,9.86,9.85,9.85,305,2022-02-11 06:00:00
55,9.88,9.88,9.88,9.88,210,2022-02-15 06:00:00
56,9.87,9.87,9.86,9.86,3443,2022-02-17 06:00:00
57,9.855,9.855,9.855,9.855,1105,2022-02-22 06:00:00
58,9.865,9.865,9.86,9.86,11336,2022-02-23 06:00:00
59,9.85,9.85,9.85,9.85,401,2022-02-24 06:00:00
60,9.88,9.88,9.88,9.88,4997,2022-03-01 06:00:00
61,9.88,9.88,9.88,9.88,16962,2022-03-03 06:00:00
62,9.88,9.88,9.88,9.88,102,2022-03-07 06:00:00
63,9.91,9.91,9.91,9.91,234,2022-03-09 06:00:00
64,9.87,9.91,9.87,9.87,646,2022-03-11 06:00:00
65,9.9,9.9,9.9,9.9,695,2022-03-15 05:00:00
66,9.88,9.88,9.88,9.88,279,2022-03-16 05:00:00
67,9.89,9.9,9.89,9.89,1313,2022-03-17 05:00:00
68,9.88,9.88,9.88,9.88,6204,2022-03-18 05:00:00
69,9.88,9.88,9.88,9.88,206,2022-03-25 05:00:00
70,9.89,9.89,9.88,9.88,96123,2022-03-28 05:00:00
71,9.89,9.9,9.89,9.89,3498,2022-03-31 05:00:00
72,9.9,9.9,9.9,9.9,101,2022-04-07 05:00:00
73,9.92,9.92,9.92,9.92,200,2022-04-20 05:00:00
74,9.92,9.92,9.92,9.92,122,2022-04-21 05:00:00
75,9.93,9.93,9.93,9.93,1067,2022-04-25 05:00:00
76,9.9301,9.9301,9.93,9.93,725,2022-04-26 05:00:00
77,9.93,9.93,9.93,9.93,200,2022-04-28 05:00:00
78,9.95,9.95,9.95,9.95,100,2022-05-04 05:00:00
79,9.94,9.96,9.93,9.96,13000,2022-05-09 05:00:00
80,9.935,9.935,9.935,9.935,150,2022-05-11 05:00:00
81,9.94,9.94,9.94,9.94,2519,2022-05-16 05:00:00
82,9.9,9.9,9.9,9.9,11755,2022-06-01 05:00:00
83,9.91,9.92,9.91,9.91,14746,2022-06-02 05:00:00
84,9.93,9.9301,9.93,9.9301,200,2022-06-10 05:00:00
